kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13rovCorrectioniiiiiiiPf",0,0,0,2,68324,1576960,64,0,0,5,3,0,0x0,0.000067,1.056423,103.737313,0,0.000000,0.019118,0.000000,0.000000,83.979328
"_Z13rovCorrectioniiiiiiiPf",1,0,0,4,68324,1576960,64,0,0,5,3,0,0x0,0.000071,0.998874,99.291429,0,0.000000,0.018076,0.000000,0.000000,74.200913
"_Z13rovCorrectioniiiiiiiPf",2,0,0,5,68324,1576960,64,0,0,5,3,0,0x0,0.000067,1.056176,103.737313,0,0.000000,0.019113,0.000000,0.000000,83.979328
"_Z13rovCorrectioniiiiiiiPf",3,0,0,6,68324,1576960,64,0,0,5,3,0,0x0,0.000069,1.028436,102.211765,0,0.000000,0.018611,0.000000,0.000000,74.370709
"_Z13rovCorrectioniiiiiiiPf",4,0,0,7,68324,1576960,64,0,0,5,3,0,0x0,0.000069,1.028296,102.211765,0,0.000000,0.018609,0.000000,0.000000,74.200913
"_Z13rovCorrectioniiiiiiiPf",5,0,0,8,68324,1576960,64,0,0,5,3,0,0x0,0.000069,1.025448,100.730435,0,0.000000,0.018557,0.000000,0.000000,74.200913
"_Z13rovCorrectioniiiiiiiPf",6,0,0,9,68324,1576960,64,0,0,5,3,0,0x0,0.000069,1.022994,100.730435,0,0.000000,0.018513,0.000000,0.000000,74.200913
"_Z13rovCorrectioniiiiiiiPf",7,0,0,10,68324,1576960,64,0,0,5,3,0,0x0,0.000069,1.023068,100.730435,0,0.000000,0.018514,0.000000,0.000000,74.200913
"_Z13rovCorrectioniiiiiiiPf",8,0,0,11,68324,1576960,64,0,0,5,3,0,0x0,0.000067,1.049532,103.737313,0,0.000000,0.018993,0.000000,0.000000,83.979328
"_Z13rovCorrectioniiiiiiiPf",9,0,0,12,68324,1576960,64,0,0,5,3,0,0x0,0.000067,1.053603,103.737313,0,0.000000,0.019067,0.000000,0.000000,83.979328
"_Z13rovCorrectioniiiiiiiPf",10,0,0,13,68324,1576960,64,0,0,5,3,0,0x0,0.000067,1.054701,103.737313,0,0.000000,0.019086,0.000000,0.000000,83.979328
