kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13rovCorrectioniiiiiiiPf",0,0,0,2,68519,2822400,16,0,0,5,3,0,0x0,0.000447,1.036998,108.572349,0,0.000000,0.149176,0.000000,0.000000,72.197309
"_Z13rovCorrectioniiiiiiiPf",1,0,0,4,68519,2822400,16,0,0,5,3,0,0x0,0.000451,1.027733,107.609401,0,0.000000,0.149124,0.000000,0.000000,58.974359
"_Z13rovCorrectioniiiiiiiPf",2,0,0,5,68519,2822400,16,0,0,5,3,0,0x0,0.000447,1.037098,108.815785,0,0.000000,0.150483,0.000000,0.000000,72.197309
"_Z13rovCorrectioniiiiiiiPf",3,0,0,6,68519,2822400,16,0,0,5,3,0,0x0,0.000449,1.032955,108.330000,0,0.000000,0.149882,0.000000,0.000000,58.974359
"_Z13rovCorrectioniiiiiiiPf",4,0,0,7,68519,2822400,16,0,0,5,3,0,0x0,0.000450,1.029839,107.848533,0,0.000000,0.149430,0.000000,0.000000,35.698448
"_Z13rovCorrectioniiiiiiiPf",5,0,0,8,68519,2822400,16,0,0,5,3,0,0x0,0.000452,1.026199,107.609401,0,0.000000,0.148902,0.000000,0.000000,39.655172
"_Z13rovCorrectioniiiiiiiPf",6,0,0,9,68519,2822400,16,0,0,5,3,0,0x0,0.000449,1.032194,108.088731,0,0.000000,0.149772,0.000000,0.000000,71.875000
"_Z13rovCorrectioniiiiiiiPf",7,0,0,10,68519,2822400,16,0,0,5,3,0,0x0,0.000447,1.036726,108.572349,0,0.000000,0.150430,0.000000,0.000000,72.197309
"_Z13rovCorrectioniiiiiiiPf",8,0,0,11,68519,2822400,16,0,0,5,3,0,0x0,0.000447,1.036664,108.572349,0,0.000000,0.150420,0.000000,0.000000,72.197309
"_Z13rovCorrectioniiiiiiiPf",9,0,0,12,68519,2822400,16,0,0,5,3,0,0x0,0.000447,1.036465,108.572349,0,0.000000,0.150392,0.000000,0.000000,72.197309
"_Z13rovCorrectioniiiiiiiPf",10,0,0,13,68519,2822400,16,0,0,5,3,0,0x0,0.000447,1.036980,108.572349,0,0.000000,0.150466,0.000000,0.000000,72.197309
