kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13rovCorrectioniiiiiiiPf",0,0,0,2,67305,61440,64,0,0,5,3,0,0x0,0.000019,0.333331,19.698526,0,0.000000,0.133190,0.000000,0.000000,72.197309
"_Z13rovCorrectioniiiiiiiPf",1,0,0,4,67305,61440,64,0,0,5,3,0,0x0,0.000023,0.281152,17.012364,0,0.000000,0.112375,0.000000,0.000000,58.974359
"_Z13rovCorrectioniiiiiiiPf",2,0,0,5,67305,61440,64,0,0,5,3,0,0x0,0.000019,0.333086,19.698526,0,0.000000,0.133113,0.000000,0.000000,72.197309
"_Z13rovCorrectioniiiiiiiPf",3,0,0,6,67305,61440,64,0,0,5,3,0,0x0,0.000021,0.306378,18.713600,0,0.000000,0.122439,0.000000,0.000000,58.974359
"_Z13rovCorrectioniiiiiiiPf",4,0,0,7,67305,61440,64,0,0,5,3,0,0x0,0.000021,0.305202,17.822476,0,0.000000,0.121969,0.000000,0.000000,58.974359
"_Z13rovCorrectioniiiiiiiPf",5,0,0,8,67305,61440,64,0,0,5,3,0,0x0,0.000021,0.311060,18.713600,0,0.000000,0.124329,0.000000,0.000000,58.974359
"_Z13rovCorrectioniiiiiiiPf",6,0,0,9,67305,61440,64,0,0,5,3,0,0x0,0.000023,0.278349,16.272696,0,0.000000,0.111238,0.000000,0.000000,58.974359
"_Z13rovCorrectioniiiiiiiPf",7,0,0,10,67305,61440,64,0,0,5,3,0,0x0,0.000022,0.294249,17.822476,0,0.000000,0.117610,0.000000,0.000000,58.974359
"_Z13rovCorrectioniiiiiiiPf",8,0,0,11,67305,61440,64,0,0,5,3,0,0x0,0.000020,0.321057,19.698526,0,0.000000,0.128305,0.000000,0.000000,72.197309
"_Z13rovCorrectioniiiiiiiPf",9,0,0,12,67305,61440,64,0,0,5,3,0,0x0,0.000020,0.317401,18.713600,0,0.000000,0.126825,0.000000,0.000000,72.197309
"_Z13rovCorrectioniiiiiiiPf",10,0,0,13,67305,61440,64,0,0,5,3,0,0x0,0.000020,0.326511,19.698526,0,0.000000,0.130465,0.000000,0.000000,72.197309
