kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13rovCorrectioniiiiiiiPf",0,0,0,2,68062,1040384,64,0,0,5,3,0,0x0,0.000047,1.072527,101.643130,0,0.000000,0.027544,0.000000,0.000000,83.979328
"_Z13rovCorrectioniiiiiiiPf",1,0,0,4,68062,1040384,64,0,0,5,3,0,0x0,0.000050,0.991406,93.511680,0,0.000000,0.025460,0.000000,0.000000,74.200913
"_Z13rovCorrectioniiiiiiiPf",2,0,0,5,68062,1040384,64,0,0,5,3,0,0x0,0.000046,1.073191,101.643130,0,0.000000,0.027561,0.000000,0.000000,83.979328
"_Z13rovCorrectioniiiiiiiPf",3,0,0,6,68062,1040384,64,0,0,5,3,0,0x0,0.000048,1.031984,97.408000,0,0.000000,0.026503,0.000000,0.000000,74.200913
"_Z13rovCorrectioniiiiiiiPf",4,0,0,7,68062,1040384,64,0,0,5,3,0,0x0,0.000048,1.032865,97.408000,0,0.000000,0.026525,0.000000,0.000000,74.200913
"_Z13rovCorrectioniiiiiiiPf",5,0,0,8,68062,1040384,64,0,0,5,3,0,0x0,0.000049,1.026068,97.408000,0,0.000000,0.026351,0.000000,0.000000,74.031891
"_Z13rovCorrectioniiiiiiiPf",6,0,0,9,68062,1040384,64,0,0,5,3,0,0x0,0.000049,1.025844,97.408000,0,0.000000,0.026345,0.000000,0.000000,74.031891
"_Z13rovCorrectioniiiiiiiPf",7,0,0,10,68062,1040384,64,0,0,5,3,0,0x0,0.000049,1.023371,97.408000,0,0.000000,0.026281,0.000000,0.000000,74.200913
"_Z13rovCorrectioniiiiiiiPf",8,0,0,11,68062,1040384,64,0,0,5,3,0,0x0,0.000047,1.067950,101.643130,0,0.000000,0.027426,0.000000,0.000000,83.979328
"_Z13rovCorrectioniiiiiiiPf",9,0,0,12,68062,1040384,64,0,0,5,3,0,0x0,0.000047,1.067722,101.643130,0,0.000000,0.027420,0.000000,0.000000,83.979328
"_Z13rovCorrectioniiiiiiiPf",10,0,0,13,68062,1040384,64,0,0,5,3,0,0x0,0.000047,1.065491,101.643130,0,0.000000,0.027363,0.000000,0.000000,83.937824
