kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13rovCorrectioniiiiiiiPf",0,0,0,2,68462,2822400,64,0,0,5,3,0,0x0,0.000118,2.742118,152.851525,0,0.000000,0.559106,0.000000,0.000000,78.245614
"_Z13rovCorrectioniiiiiiiPf",1,0,0,4,68462,2822400,64,0,0,5,3,0,0x0,0.000122,2.655491,147.840000,0,0.000000,0.550914,0.000000,0.000000,62.116992
"_Z13rovCorrectioniiiiiiiPf",2,0,0,5,68462,2822400,64,0,0,5,3,0,0x0,0.000118,2.741373,152.851525,0,0.000000,0.567011,0.000000,0.000000,75.590551
"_Z13rovCorrectioniiiiiiiPf",3,0,0,6,68462,2822400,64,0,0,5,3,0,0x0,0.000120,2.698463,150.304000,0,0.000000,0.543834,0.000000,0.000000,61.944444
"_Z13rovCorrectioniiiiiiiPf",4,0,0,7,68462,2822400,64,0,0,5,3,0,0x0,0.000120,2.701006,150.304000,0,0.000000,0.546299,0.000000,0.000000,62.116992
"_Z13rovCorrectioniiiiiiiPf",5,0,0,8,68462,2822400,64,0,0,5,3,0,0x0,0.000120,2.693783,150.304000,0,0.000000,0.554575,0.000000,0.000000,58.536585
"_Z13rovCorrectioniiiiiiiPf",6,0,0,9,68462,2822400,64,0,0,5,3,0,0x0,0.000121,2.689727,150.304000,0,0.000000,0.520814,0.000000,0.000000,65.051020
"_Z13rovCorrectioniiiiiiiPf",7,0,0,10,68462,2822400,64,0,0,5,3,0,0x0,0.000120,2.691172,150.304000,0,0.000000,0.552867,0.000000,0.000000,61.944444
"_Z13rovCorrectioniiiiiiiPf",8,0,0,11,68462,2822400,64,0,0,5,3,0,0x0,0.000119,2.735213,152.851525,0,0.000000,1.089432,0.000000,0.000000,78.321678
"_Z13rovCorrectioniiiiiiiPf",9,0,0,12,68462,2822400,64,0,0,5,3,0,0x0,0.000118,2.737971,152.851525,0,0.000000,1.065725,0.000000,0.000000,80.379747
"_Z13rovCorrectioniiiiiiiPf",10,0,0,13,68462,2822400,64,0,0,5,3,0,0x0,0.000119,2.734774,152.851525,0,0.000000,0.588711,0.000000,0.000000,80.379747
