kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17devInverseReindexiPiS_Pjiiib",0,0,0,6,73023,253952,256,0,0,2,4,0,0x0,0.000766,62.793724,7250.744554,0,0.000000,87.678711,19.485015,0.004896,99.216038
"_Z17devInverseReindexiPiS_Pjiiib",1,0,0,8,73023,253952,256,0,0,2,4,0,0x0,0.000772,62.280594,7184.999461,0,0.000000,86.987337,19.227194,0.062317,99.213396
"_Z17devInverseReindexiPiS_Pjiiib",2,0,0,9,73023,253952,256,0,0,2,4,0,0x0,0.000779,61.779948,7129.588154,0,0.000000,86.587995,19.357674,0.169393,99.202759
"_Z17devInverseReindexiPiS_Pjiiib",3,0,0,10,73023,253952,256,0,0,2,4,0,0x0,0.000772,62.302477,7194.318527,0,0.000000,87.048667,19.695808,0.159492,99.197190
"_Z17devInverseReindexiPiS_Pjiiib",4,0,0,11,73023,253952,256,0,0,2,4,0,0x0,0.000778,61.810068,7129.588154,0,0.000000,86.884465,19.395665,0.216062,99.188929
"_Z17devInverseReindexiPiS_Pjiiib",5,0,0,12,73023,253952,256,0,0,2,4,0,0x0,0.000784,61.319566,7075.024980,0,0.000000,86.076633,19.237804,0.230284,99.203705
"_Z17devInverseReindexiPiS_Pjiiib",6,0,0,13,73023,253952,256,0,0,2,4,0,0x0,0.000778,61.799843,7129.588154,0,0.000000,86.842586,18.974840,0.133310,99.213700
"_Z17devInverseReindexiPiS_Pjiiib",7,0,0,14,73023,253952,256,0,0,2,4,0,0x0,0.000781,61.620803,7111.307159,0,0.000000,86.518087,19.171542,0.160149,99.216059
"_Z17devInverseReindexiPiS_Pjiiib",8,0,0,15,73023,253952,256,0,0,2,4,0,0x0,0.000779,61.742078,7129.588154,0,0.000000,86.881582,18.946092,0.466950,99.216292
"_Z17devInverseReindexiPiS_Pjiiib",9,0,0,16,73023,253952,256,0,0,2,4,0,0x0,0.000782,61.477255,7093.119673,0,0.000000,86.168229,19.047852,0.168563,99.216419
"_Z17devInverseReindexiPiS_Pjiiib",10,0,0,17,73023,253952,256,0,0,2,4,0,0x0,0.000778,61.821290,7138.763943,0,0.000000,86.818157,18.968973,0.154243,99.215642
