kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17devInverseReindexiPiS_Pjiiib",0,0,0,6,72551,61440,32,0,0,2,4,0,0x0,0.000198,56.829747,6564.770909,0,0.000000,83.487124,18.390895,0.000000,99.230318
"_Z17devInverseReindexiPiS_Pjiiib",1,0,0,8,72551,61440,32,0,0,2,4,0,0x0,0.000204,55.176718,6371.689412,0,0.000000,80.537175,17.821382,0.000000,99.203308
"_Z17devInverseReindexiPiS_Pjiiib",2,0,0,9,72551,61440,32,0,0,2,4,0,0x0,0.000198,57.038225,6598.094619,0,0.000000,82.972733,18.412901,0.000000,99.230652
"_Z17devInverseReindexiPiS_Pjiiib",3,0,0,10,72551,61440,32,0,0,2,4,0,0x0,0.000201,56.214410,6499.123200,0,0.000000,82.209133,18.388667,0.000000,99.215411
"_Z17devInverseReindexiPiS_Pjiiib",4,0,0,11,72551,61440,32,0,0,2,4,0,0x0,0.000201,56.065179,6466.789254,0,0.000000,81.514360,17.946157,0.000000,99.205550
"_Z17devInverseReindexiPiS_Pjiiib",5,0,0,12,72551,61440,32,0,0,2,4,0,0x0,0.000202,55.748052,6434.775446,0,0.000000,81.270651,17.904379,0.000000,99.199110
"_Z17devInverseReindexiPiS_Pjiiib",6,0,0,13,72551,61440,32,0,0,2,4,0,0x0,0.000204,55.364214,6403.077044,0,0.000000,80.988044,17.891764,0.000000,99.194259
"_Z17devInverseReindexiPiS_Pjiiib",7,0,0,14,72551,61440,32,0,0,2,4,0,0x0,0.000203,55.566339,6434.775446,0,0.000000,81.771031,17.792258,0.000000,99.196363
"_Z17devInverseReindexiPiS_Pjiiib",8,0,0,15,72551,61440,32,0,0,2,4,0,0x0,0.000201,55.956466,6466.789254,0,0.000000,82.337848,17.789198,0.000000,99.219951
"_Z17devInverseReindexiPiS_Pjiiib",9,0,0,16,72551,61440,32,0,0,2,4,0,0x0,0.000199,56.676701,6564.770909,0,0.000000,83.279415,18.217320,0.000000,99.215221
"_Z17devInverseReindexiPiS_Pjiiib",10,0,0,17,72551,61440,32,0,0,2,4,0,0x0,0.000201,56.149833,6499.123200,0,0.000000,82.411149,17.944224,0.000000,99.213684
