kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6golGpuiiPhS_",0,0,0,4,40944,4129024,256,0,0,3,1,0,0x0,0.000319,19.741210,2485.180589,0,0.000000,96.846997,30.983725,0.029374,99.899086
"_Z6golGpuiiPhS_",1,0,0,6,40944,4129024,256,0,0,3,1,0,0x0,0.000364,17.321736,2183.946579,0,0.000000,85.790369,27.096654,0.027493,99.882602
"_Z6golGpuiiPhS_",2,0,0,7,40944,4129024,256,0,0,3,1,0,0x0,0.000360,17.496986,2202.146133,0,0.000000,85.437549,26.996647,0.000000,99.894915
"_Z6golGpuiiPhS_",3,0,0,8,40944,4129024,256,0,0,3,1,0,0x0,0.000324,19.436647,2446.829037,0,0.000000,95.843311,30.501971,0.000000,99.869683
"_Z6golGpuiiPhS_",4,0,0,9,40944,4129024,256,0,0,3,1,0,0x0,0.000333,18.928081,2387.869301,0,0.000000,95.607589,30.301790,0.030042,99.846281
"_Z6golGpuiiPhS_",5,0,0,10,40944,4129024,256,0,0,3,1,0,0x0,0.000365,17.268981,2177.946725,0,0.000000,85.885521,27.558525,0.056530,99.882669
"_Z6golGpuiiPhS_",6,0,0,11,40944,4129024,256,0,0,3,1,0,0x0,0.000325,19.357371,2439.300332,0,0.000000,96.199753,30.698930,0.159376,99.885780
"_Z6golGpuiiPhS_",7,0,0,12,40944,4129024,256,0,0,3,1,0,0x0,0.000326,19.327704,2439.300332,0,0.000000,96.318835,30.726033,0.000000,99.584558
"_Z6golGpuiiPhS_",8,0,0,13,40944,4129024,256,0,0,3,1,0,0x0,0.000364,17.309038,2177.946725,0,0.000000,86.708902,27.619081,0.036057,99.896847
"_Z6golGpuiiPhS_",9,0,0,14,40944,4129024,256,0,0,3,1,0,0x0,0.000325,19.407201,2446.829037,0,0.000000,96.409135,31.081095,0.034652,99.900708
"_Z6golGpuiiPhS_",10,0,0,15,40944,4129024,256,0,0,3,1,0,0x0,0.000326,19.320933,2431.817816,0,0.000000,94.935085,30.424902,0.172494,99.896189
