kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6golGpuiiPhS_",0,0,0,4,38727,61440,256,0,0,3,1,0,0x0,0.000010,6.219894,786.227200,0,0.000000,9.474964,0.830891,0.000000,61.719338
"_Z6golGpuiiPhS_",1,0,0,6,38727,61440,256,0,0,3,1,0,0x0,0.000012,5.000627,655.189333,0,0.000000,12.877914,5.386062,0.000000,59.439928
"_Z6golGpuiiPhS_",2,0,0,7,38727,61440,256,0,0,3,1,0,0x0,0.000012,5.200134,714.752000,0,0.000000,16.163209,1.717577,0.000000,61.719338
"_Z6golGpuiiPhS_",3,0,0,8,38727,61440,256,0,0,3,1,0,0x0,0.000013,4.879382,655.189333,0,0.000000,11.985665,5.401438,0.000000,59.320195
"_Z6golGpuiiPhS_",4,0,0,9,38727,61440,256,0,0,3,1,0,0x0,0.000015,4.150108,524.151467,0,0.000000,10.537431,4.685614,0.000000,59.449176
"_Z6golGpuiiPhS_",5,0,0,10,38727,61440,256,0,0,3,1,0,0x0,0.000015,4.137646,524.151467,0,0.000000,12.171721,5.984732,0.000000,59.416878
"_Z6golGpuiiPhS_",6,0,0,11,38727,61440,256,0,0,3,1,0,0x0,0.000015,4.177204,561.590857,0,0.000000,12.192134,6.346863,0.000000,59.416878
"_Z6golGpuiiPhS_",7,0,0,12,38727,61440,256,0,0,3,1,0,0x0,0.000015,4.101932,524.151467,0,0.000000,10.246154,4.799704,0.000000,59.416878
"_Z6golGpuiiPhS_",8,0,0,13,38727,61440,256,0,0,3,1,0,0x0,0.000014,4.344642,561.590857,0,0.000000,11.174036,5.398606,0.000000,59.449176
"_Z6golGpuiiPhS_",9,0,0,14,38727,61440,256,0,0,3,1,0,0x0,0.000011,5.713005,786.227200,0,0.000000,8.659186,0.755711,0.000000,61.719338
"_Z6golGpuiiPhS_",10,0,0,15,38727,61440,256,0,0,3,1,0,0x0,0.000011,5.785809,786.227200,0,0.000000,9.870367,1.071574,0.000000,61.719338
