kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6golGpuiiPhS_",0,0,0,4,39358,652288,64,0,0,3,1,0,0x0,0.000032,20.374066,2608.944000,0,0.000000,55.335052,6.378302,0.000000,94.920397
"_Z6golGpuiiPhS_",1,0,0,6,39358,652288,64,0,0,3,1,0,0x0,0.000036,18.332861,2319.061333,0,0.000000,49.147437,8.613049,0.000000,94.598499
"_Z6golGpuiiPhS_",2,0,0,7,39358,652288,64,0,0,3,1,0,0x0,0.000035,18.922684,2455.476706,0,0.000000,54.833018,6.057912,0.000000,94.920397
"_Z6golGpuiiPhS_",3,0,0,8,39358,652288,64,0,0,3,1,0,0x0,0.000039,17.183418,2197.005474,0,0.000000,45.810144,8.494913,0.000000,94.711492
"_Z6golGpuiiPhS_",4,0,0,9,39358,652288,64,0,0,3,1,0,0x0,0.000037,17.988669,2319.061333,0,0.000000,47.930645,8.378064,0.000000,94.679424
"_Z6golGpuiiPhS_",5,0,0,10,39358,652288,64,0,0,3,1,0,0x0,0.000038,17.569720,2256.384000,0,0.000000,46.567928,8.083100,0.000000,94.619015
"_Z6golGpuiiPhS_",6,0,0,11,39358,652288,64,0,0,3,1,0,0x0,0.000036,18.288746,2319.061333,0,0.000000,48.574414,8.680016,0.000000,94.668232
"_Z6golGpuiiPhS_",7,0,0,12,39358,652288,64,0,0,3,1,0,0x0,0.000036,18.259636,2319.061333,0,0.000000,48.662477,8.981620,0.000000,94.718327
"_Z6golGpuiiPhS_",8,0,0,13,39358,652288,64,0,0,3,1,0,0x0,0.000035,19.060042,2455.476706,0,0.000000,51.084374,9.130341,0.000000,94.608923
"_Z6golGpuiiPhS_",9,0,0,14,39358,652288,64,0,0,3,1,0,0x0,0.000036,18.436385,2385.320229,0,0.000000,49.460742,5.692026,0.000000,94.920397
"_Z6golGpuiiPhS_",10,0,0,15,39358,652288,64,0,0,3,1,0,0x0,0.000036,18.502310,2385.320229,0,0.000000,50.090853,5.770944,0.000000,94.920397
