kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6golGpuiiPhS_",0,0,0,4,38890,246016,16,0,0,3,1,0,0x0,0.000047,21.235162,2679.666383,0,0.000000,57.053463,6.627099,0.000000,94.197983
"_Z6golGpuiiPhS_",1,0,0,6,38890,246016,16,0,0,3,1,0,0x0,0.000046,21.785550,2798.762667,0,0.000000,58.845970,8.762444,0.000000,96.394131
"_Z6golGpuiiPhS_",2,0,0,7,38890,246016,16,0,0,3,1,0,0x0,0.000048,20.903352,2679.666383,0,0.000000,56.688759,6.662916,0.000000,96.731966
"_Z6golGpuiiPhS_",3,0,0,8,38890,246016,16,0,0,3,1,0,0x0,0.000047,21.125642,2679.666383,0,0.000000,56.814906,8.906917,0.000000,96.451786
"_Z6golGpuiiPhS_",4,0,0,9,38890,246016,16,0,0,3,1,0,0x0,0.000048,20.665397,2623.840000,0,0.000000,58.984168,9.224108,0.000000,96.558977
"_Z6golGpuiiPhS_",5,0,0,10,38890,246016,16,0,0,3,1,0,0x0,0.000049,20.427843,2623.840000,0,0.000000,57.331786,8.925375,0.000000,96.423510
"_Z6golGpuiiPhS_",6,0,0,11,38890,246016,16,0,0,3,1,0,0x0,0.000048,20.605182,2623.840000,0,0.000000,55.601558,8.877625,0.000000,96.396643
"_Z6golGpuiiPhS_",7,0,0,12,38890,246016,16,0,0,3,1,0,0x0,0.000049,20.572585,2623.840000,0,0.000000,54.907926,8.692293,0.000000,96.392874
"_Z6golGpuiiPhS_",8,0,0,13,38890,246016,16,0,0,3,1,0,0x0,0.000046,21.880222,2798.762667,0,0.000000,59.191423,6.972237,0.000000,96.731966
"_Z6golGpuiiPhS_",9,0,0,14,38890,246016,16,0,0,3,1,0,0x0,0.000048,20.708295,2623.840000,0,0.000000,56.194016,6.547580,0.000000,96.731966
"_Z6golGpuiiPhS_",10,0,0,15,38890,246016,16,0,0,3,1,0,0x0,0.000049,20.543048,2623.840000,0,0.000000,55.872973,6.596968,0.000000,96.800256
