kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6golGpuiiPhS_",0,0,0,4,38473,57600,256,0,0,3,1,0,0x0,0.000013,6.617958,850.707692,0,0.000000,38.185326,9.755753,0.000000,99.521169
"_Z6golGpuiiPhS_",1,0,0,6,38473,57600,256,0,0,3,1,0,0x0,0.000020,4.420224,582.063158,0,0.000000,30.378135,7.306532,0.000000,99.013498
"_Z6golGpuiiPhS_",2,0,0,7,38473,57600,256,0,0,3,1,0,0x0,0.000013,6.689739,850.707692,0,0.000000,38.369963,9.778317,0.000000,99.521230
"_Z6golGpuiiPhS_",3,0,0,8,38473,57600,256,0,0,3,1,0,0x0,0.000022,4.054229,526.628571,0,0.000000,28.262123,6.570374,0.000000,99.012632
"_Z6golGpuiiPhS_",4,0,0,9,38473,57600,256,0,0,3,1,0,0x0,0.000017,5.092582,650.541176,0,0.000000,33.565402,8.134461,0.000000,99.013251
"_Z6golGpuiiPhS_",5,0,0,10,38473,57600,256,0,0,3,1,0,0x0,0.000017,5.318244,691.200000,0,0.000000,36.538462,8.632100,0.000000,99.031880
"_Z6golGpuiiPhS_",6,0,0,11,38473,57600,256,0,0,3,1,0,0x0,0.000026,3.327064,425.353846,0,0.000000,22.942248,5.060686,0.000000,99.013374
"_Z6golGpuiiPhS_",7,0,0,12,38473,57600,256,0,0,3,1,0,0x0,0.000019,4.573222,582.063158,0,0.000000,32.409756,7.342276,0.000000,99.000971
"_Z6golGpuiiPhS_",8,0,0,13,38473,57600,256,0,0,3,1,0,0x0,0.000017,5.097438,650.541176,0,0.000000,34.899232,8.005292,0.000000,99.010397
"_Z6golGpuiiPhS_",9,0,0,14,38473,57600,256,0,0,3,1,0,0x0,0.000015,5.856691,737.280000,0,0.000000,33.587731,8.592937,0.000000,99.521169
"_Z6golGpuiiPhS_",10,0,0,15,38473,57600,256,0,0,3,1,0,0x0,0.000017,5.215674,691.200000,0,0.000000,29.839218,7.651510,0.000000,99.521169
