kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12fp_preact_fcPfS_S_iii",0,0,0,6,13701,285696,192,0,0,3,2,0,0x0,0.000014,19.774958,2209.801846,0,0.000000,1.404922,1.163311,0.000000,94.686504
"_Z12fp_preact_fcPfS_S_iii",1,0,0,8,13701,285696,192,0,0,3,2,0,0x0,0.000017,15.882216,1689.848471,0,0.000000,1.148124,1.002587,0.000000,93.494229
"_Z12fp_preact_fcPfS_S_iii",2,0,0,9,13701,285696,192,0,0,3,2,0,0x0,0.000014,20.207128,2209.801846,0,0.000000,1.426481,1.265316,0.000000,94.686504
"_Z12fp_preact_fcPfS_S_iii",3,0,0,10,13701,285696,192,0,0,3,2,0,0x0,0.000016,16.799206,1795.464000,0,0.000000,2.331902,2.046828,0.000000,93.298429
"_Z12fp_preact_fcPfS_S_iii",4,0,0,11,13701,285696,192,0,0,3,2,0,0x0,0.000015,17.879058,1915.161600,0,0.000000,1.355178,1.132686,0.000000,93.690852
"_Z12fp_preact_fcPfS_S_iii",5,0,0,12,13701,285696,192,0,0,3,2,0,0x0,0.000016,17.191268,1795.464000,0,0.000000,1.326384,1.113423,0.000000,93.854167
"_Z12fp_preact_fcPfS_S_iii",6,0,0,13,13701,285696,192,0,0,3,2,0,0x0,0.000017,16.403901,1795.464000,0,0.000000,1.153361,1.012322,0.000000,93.756504
"_Z12fp_preact_fcPfS_S_iii",7,0,0,14,13701,285696,192,0,0,3,2,0,0x0,0.000016,16.828630,1795.464000,0,0.000000,1.229867,1.068994,0.000000,93.854167
"_Z12fp_preact_fcPfS_S_iii",8,0,0,15,13701,285696,192,0,0,3,2,0,0x0,0.000016,17.221412,1795.464000,0,0.000000,1.258572,1.105634,0.000000,93.659044
"_Z12fp_preact_fcPfS_S_iii",9,0,0,16,13701,285696,192,0,0,3,2,0,0x0,0.000014,19.767882,2209.801846,0,0.000000,1.538599,1.279184,0.000000,94.742376
"_Z12fp_preact_fcPfS_S_iii",10,0,0,17,13701,285696,192,0,0,3,2,0,0x0,0.000015,18.953228,2051.958857,0,0.000000,1.464471,1.233972,0.000000,94.742376
