kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12fp_preact_fcPfS_S_iii",0,0,0,6,16181,1517824,64,0,0,3,2,0,0x0,0.000066,22.587233,2376.660677,0,0.000000,0.415064,0.028732,0.000000,97.371188
"_Z12fp_preact_fcPfS_S_iii",1,0,0,8,16181,1517824,64,0,0,3,2,0,0x0,0.000070,21.311403,2238.883246,0,0.000000,0.427913,0.061835,0.000000,96.157840
"_Z12fp_preact_fcPfS_S_iii",2,0,0,9,16181,1517824,64,0,0,3,2,0,0x0,0.000066,22.582300,2376.660677,0,0.000000,0.414973,0.028725,0.000000,97.371188
"_Z12fp_preact_fcPfS_S_iii",3,0,0,10,16181,1517824,64,0,0,3,2,0,0x0,0.000068,21.967142,2305.715582,0,0.000000,0.439233,0.063737,0.000000,96.157840
"_Z12fp_preact_fcPfS_S_iii",4,0,0,11,16181,1517824,64,0,0,3,2,0,0x0,0.000068,21.971404,2305.715582,0,0.000000,0.433543,0.062595,0.000000,95.760083
"_Z12fp_preact_fcPfS_S_iii",5,0,0,12,16181,1517824,64,0,0,3,2,0,0x0,0.000068,21.902602,2305.715582,0,0.000000,0.440705,0.065162,0.000000,96.058091
"_Z12fp_preact_fcPfS_S_iii",6,0,0,13,16181,1517824,64,0,0,3,2,0,0x0,0.000068,21.890706,2305.715582,0,0.000000,0.435633,0.061905,0.000000,95.958549
"_Z12fp_preact_fcPfS_S_iii",7,0,0,14,16181,1517824,64,0,0,3,2,0,0x0,0.000068,21.891915,2305.715582,0,0.000000,0.438879,0.064440,0.000000,96.357960
"_Z12fp_preact_fcPfS_S_iii",8,0,0,15,16181,1517824,64,0,0,3,2,0,0x0,0.000066,22.553602,2376.660677,0,0.000000,0.415157,0.028689,0.000000,97.371188
"_Z12fp_preact_fcPfS_S_iii",9,0,0,16,16181,1517824,64,0,0,3,2,0,0x0,0.000066,22.507069,2340.650667,0,0.000000,0.411461,0.028630,0.000000,97.371188
"_Z12fp_preact_fcPfS_S_iii",10,0,0,17,16181,1517824,64,0,0,3,2,0,0x0,0.000066,22.528177,2376.660677,0,0.000000,0.413979,0.028656,0.000000,97.371188
