kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12fp_preact_fcPfS_S_iii",0,0,0,6,16717,1576960,64,0,0,3,2,0,0x0,0.000068,22.239508,2324.216471,0,0.000000,0.089419,0.026986,0.000000,97.119816
"_Z12fp_preact_fcPfS_S_iii",1,0,0,8,16717,1576960,64,0,0,3,2,0,0x0,0.000072,21.015493,2195.093333,0,0.000000,0.096815,0.041492,0.000000,96.508300
"_Z12fp_preact_fcPfS_S_iii",2,0,0,9,16717,1576960,64,0,0,3,2,0,0x0,0.000068,22.245816,2324.216471,0,0.000000,0.089444,0.026993,0.000000,97.119816
"_Z12fp_preact_fcPfS_S_iii",3,0,0,10,16717,1576960,64,0,0,3,2,0,0x0,0.000070,21.662460,2257.810286,0,0.000000,0.102246,0.042101,0.000000,96.508300
"_Z12fp_preact_fcPfS_S_iii",4,0,0,11,16717,1576960,64,0,0,3,2,0,0x0,0.000070,21.664198,2257.810286,0,0.000000,0.099804,0.042773,0.000000,96.453089
"_Z12fp_preact_fcPfS_S_iii",5,0,0,12,16717,1576960,64,0,0,3,2,0,0x0,0.000070,21.644910,2257.810286,0,0.000000,0.100828,0.043848,0.000000,96.563574
"_Z12fp_preact_fcPfS_S_iii",6,0,0,13,16717,1576960,64,0,0,3,2,0,0x0,0.000070,21.571736,2257.810286,0,0.000000,0.101818,0.041925,0.000000,96.508300
"_Z12fp_preact_fcPfS_S_iii",7,0,0,14,16717,1576960,64,0,0,3,2,0,0x0,0.000070,21.589552,2257.810286,0,0.000000,0.099460,0.042626,0.000000,96.508300
"_Z12fp_preact_fcPfS_S_iii",8,0,0,15,16717,1576960,64,0,0,3,2,0,0x0,0.000068,22.207410,2324.216471,0,0.000000,0.089290,0.026947,0.000000,97.119816
"_Z12fp_preact_fcPfS_S_iii",9,0,0,16,16717,1576960,64,0,0,3,2,0,0x0,0.000068,22.191194,2324.216471,0,0.000000,0.089225,0.026927,0.000000,97.119816
"_Z12fp_preact_fcPfS_S_iii",10,0,0,17,16717,1576960,64,0,0,3,2,0,0x0,0.000068,22.215324,2324.216471,0,0.000000,0.089322,0.026956,0.000000,97.119816
