kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12fp_preact_fcPfS_S_iii",0,0,0,6,17331,2822400,64,0,0,3,2,0,0x0,0.000117,23.539933,2464.849655,0,0.000000,2.202346,0.154464,0.000000,97.775801
"_Z12fp_preact_fcPfS_S_iii",1,0,0,8,17331,2822400,64,0,0,3,2,0,0x0,0.000121,22.785562,2382.688000,0,0.000000,2.140442,0.158575,0.000000,96.996466
"_Z12fp_preact_fcPfS_S_iii",2,0,0,9,17331,2822400,64,0,0,3,2,0,0x0,0.000117,23.536785,2464.849655,0,0.000000,2.200180,0.152972,0.000000,97.774811
"_Z12fp_preact_fcPfS_S_iii",3,0,0,10,17331,2822400,64,0,0,3,2,0,0x0,0.000119,23.178499,2423.072542,0,0.000000,2.169585,0.159466,0.000000,96.952297
"_Z12fp_preact_fcPfS_S_iii",4,0,0,11,17331,2822400,64,0,0,3,2,0,0x0,0.000119,23.176424,2423.072542,0,0.000000,2.174789,0.162349,0.000000,96.996466
"_Z12fp_preact_fcPfS_S_iii",5,0,0,12,17331,2822400,64,0,0,3,2,0,0x0,0.000119,23.164955,2423.072542,0,0.000000,2.170949,0.162663,0.000000,97.082228
"_Z12fp_preact_fcPfS_S_iii",6,0,0,13,17331,2822400,64,0,0,3,2,0,0x0,0.000119,23.142174,2423.072542,0,0.000000,2.175256,0.161057,0.000000,97.125166
"_Z12fp_preact_fcPfS_S_iii",7,0,0,14,17331,2822400,64,0,0,3,2,0,0x0,0.000119,23.121867,2423.072542,0,0.000000,2.138800,0.157632,0.000000,96.950950
"_Z12fp_preact_fcPfS_S_iii",8,0,0,15,17331,2822400,64,0,0,3,2,0,0x0,0.000117,23.515277,2464.849655,0,0.000000,2.191623,0.152832,0.000000,97.773820
"_Z12fp_preact_fcPfS_S_iii",9,0,0,16,17331,2822400,64,0,0,3,2,0,0x0,0.000117,23.539051,2464.849655,0,0.000000,2.207212,0.154458,0.000000,97.774811
"_Z12fp_preact_fcPfS_S_iii",10,0,0,17,17331,2822400,64,0,0,3,2,0,0x0,0.000117,23.522819,2464.849655,0,0.000000,2.187515,0.154352,0.000000,97.775801
