kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12fp_preact_fcPfS_S_iii",0,0,0,6,15506,1040384,32,0,0,3,2,0,0x0,0.000088,22.792770,2370.885818,0,0.000000,0.096762,0.018642,0.000000,96.626181
"_Z12fp_preact_fcPfS_S_iii",1,0,0,8,15506,1040384,32,0,0,3,2,0,0x0,0.000092,21.805255,2292.724747,0,0.000000,0.103270,0.029045,0.000000,95.339547
"_Z12fp_preact_fcPfS_S_iii",2,0,0,9,15506,1040384,32,0,0,3,2,0,0x0,0.000088,22.790181,2370.885818,0,0.000000,0.096218,0.018640,0.000000,96.626181
"_Z12fp_preact_fcPfS_S_iii",3,0,0,10,15506,1040384,32,0,0,3,2,0,0x0,0.000090,22.324279,2344.246652,0,0.000000,0.108163,0.032171,0.000000,95.466667
"_Z12fp_preact_fcPfS_S_iii",4,0,0,11,15506,1040384,32,0,0,3,2,0,0x0,0.000090,22.328007,2344.246652,0,0.000000,0.107311,0.031480,0.000000,95.466667
"_Z12fp_preact_fcPfS_S_iii",5,0,0,12,15506,1040384,32,0,0,3,2,0,0x0,0.000090,22.290479,2344.246652,0,0.000000,0.108172,0.031254,0.000000,95.403065
"_Z12fp_preact_fcPfS_S_iii",6,0,0,13,15506,1040384,32,0,0,3,2,0,0x0,0.000090,22.258478,2318.199467,0,0.000000,0.105763,0.030862,0.000000,95.403065
"_Z12fp_preact_fcPfS_S_iii",7,0,0,14,15506,1040384,32,0,0,3,2,0,0x0,0.000090,22.262493,2318.199467,0,0.000000,0.105435,0.030174,0.000000,95.594126
"_Z12fp_preact_fcPfS_S_iii",8,0,0,15,15506,1040384,32,0,0,3,2,0,0x0,0.000088,22.762218,2370.885818,0,0.000000,0.096100,0.018617,0.000000,96.626181
"_Z12fp_preact_fcPfS_S_iii",9,0,0,16,15506,1040384,32,0,0,3,2,0,0x0,0.000088,22.758990,2370.885818,0,0.000000,0.096086,0.018615,0.000000,96.626181
"_Z12fp_preact_fcPfS_S_iii",10,0,0,17,15506,1040384,32,0,0,3,2,0,0x0,0.000088,22.766739,2370.885818,0,0.000000,0.096119,0.018621,0.000000,96.626181
