kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12fp_preact_fcPfS_S_iii",0,0,0,6,14105,614656,64,0,0,3,2,0,0x0,0.000030,19.976790,2106.137600,0,0.000000,0.662055,0.045163,0.000000,96.423462
"_Z12fp_preact_fcPfS_S_iii",1,0,0,8,14105,614656,64,0,0,3,2,0,0x0,0.000034,17.683574,1858.356706,0,0.000000,0.649203,0.109488,0.000000,94.134078
"_Z12fp_preact_fcPfS_S_iii",2,0,0,9,14105,614656,64,0,0,3,2,0,0x0,0.000030,19.984995,2106.137600,0,0.000000,0.657706,0.045182,0.000000,96.423462
"_Z12fp_preact_fcPfS_S_iii",3,0,0,10,14105,614656,64,0,0,3,2,0,0x0,0.000032,18.838994,1974.504000,0,0.000000,0.692589,0.114706,0.000000,94.331700
"_Z12fp_preact_fcPfS_S_iii",4,0,0,11,14105,614656,64,0,0,3,2,0,0x0,0.000032,18.878465,1974.504000,0,0.000000,0.679005,0.113491,0.000000,93.871866
"_Z12fp_preact_fcPfS_S_iii",5,0,0,12,14105,614656,64,0,0,3,2,0,0x0,0.000032,18.796055,1974.504000,0,0.000000,0.672661,0.114444,0.000000,93.546149
"_Z12fp_preact_fcPfS_S_iii",6,0,0,13,14105,614656,64,0,0,3,2,0,0x0,0.000033,18.660531,1974.504000,0,0.000000,0.679796,0.115057,0.000000,94.134078
"_Z12fp_preact_fcPfS_S_iii",7,0,0,14,14105,614656,64,0,0,3,2,0,0x0,0.000033,18.625172,1974.504000,0,0.000000,0.683771,0.111011,0.000000,93.741307
"_Z12fp_preact_fcPfS_S_iii",8,0,0,15,14105,614656,64,0,0,3,2,0,0x0,0.000033,18.704290,1974.504000,0,0.000000,0.684754,0.111483,0.000000,94.002789
"_Z12fp_preact_fcPfS_S_iii",9,0,0,16,14105,614656,64,0,0,3,2,0,0x0,0.000031,19.899173,2106.137600,0,0.000000,0.658971,0.044988,0.000000,96.423462
"_Z12fp_preact_fcPfS_S_iii",10,0,0,17,14105,614656,64,0,0,3,2,0,0x0,0.000031,19.924842,2106.137600,0,0.000000,0.660333,0.045046,0.000000,96.423462
