kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10pack_rightiiiPdS_i",0,0,0,4,51610,1040384,64,0,0,1,1,0,0x0,0.000046,0.688748,90.468174,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z10pack_rightiiiPdS_i",1,0,0,6,51610,1040384,64,0,0,1,1,0,0x0,0.000051,0.625901,83.230720,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z10pack_rightiiiPdS_i",2,0,0,7,51610,1040384,64,0,0,1,1,0,0x0,0.000046,0.689468,90.468174,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z10pack_rightiiiPdS_i",3,0,0,8,51610,1040384,64,0,0,1,1,0,0x0,0.000049,0.653485,86.698667,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z10pack_rightiiiPdS_i",4,0,0,9,51610,1040384,64,0,0,1,1,0,0x0,0.000049,0.652696,86.698667,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z10pack_rightiiiPdS_i",5,0,0,10,51610,1040384,64,0,0,1,1,0,0x0,0.000049,0.650373,86.698667,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z10pack_rightiiiPdS_i",6,0,0,11,51610,1040384,64,0,0,1,1,0,0x0,0.000049,0.647084,84.929306,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z10pack_rightiiiPdS_i",7,0,0,12,51610,1040384,64,0,0,1,1,0,0x0,0.000049,0.646516,84.929306,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z10pack_rightiiiPdS_i",8,0,0,13,51610,1040384,64,0,0,1,1,0,0x0,0.000046,0.686180,90.468174,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z10pack_rightiiiPdS_i",9,0,0,14,51610,1040384,64,0,0,1,1,0,0x0,0.000046,0.687490,90.468174,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z10pack_rightiiiPdS_i",10,0,0,15,51610,1040384,64,0,0,1,1,0,0x0,0.000046,0.686199,90.468174,0,0.000000,0.000000,0.000000,0.000000,85.185185
