kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10pack_rightiiiPdS_i",0,0,0,4,51239,614656,16,0,0,1,1,0,0x0,0.000102,0.739069,97.371248,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z10pack_rightiiiPdS_i",1,0,0,6,51239,614656,16,0,0,1,1,0,0x0,0.000106,0.706156,92.778264,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z10pack_rightiiiPdS_i",2,0,0,7,51239,614656,16,0,0,1,1,0,0x0,0.000102,0.739133,97.371248,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z10pack_rightiiiPdS_i",3,0,0,8,51239,614656,16,0,0,1,1,0,0x0,0.000104,0.720078,94.562462,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z10pack_rightiiiPdS_i",4,0,0,9,51239,614656,16,0,0,1,1,0,0x0,0.000104,0.720363,94.562462,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z10pack_rightiiiPdS_i",5,0,0,10,51239,614656,16,0,0,1,1,0,0x0,0.000105,0.717625,94.562462,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z10pack_rightiiiPdS_i",6,0,0,11,51239,614656,16,0,0,1,1,0,0x0,0.000105,0.716725,94.562462,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z10pack_rightiiiPdS_i",7,0,0,12,51239,614656,16,0,0,1,1,0,0x0,0.000105,0.717925,94.562462,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z10pack_rightiiiPdS_i",8,0,0,13,51239,614656,16,0,0,1,1,0,0x0,0.000102,0.738988,97.371248,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z10pack_rightiiiPdS_i",9,0,0,14,51239,614656,16,0,0,1,1,0,0x0,0.000102,0.737811,97.371248,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z10pack_rightiiiPdS_i",10,0,0,15,51239,614656,16,0,0,1,1,0,0x0,0.000102,0.736765,97.371248,0,0.000000,0.000000,0.000000,0.000000,85.185185
