kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10pack_rightiiiPdS_i",0,0,0,4,51694,1040384,256,0,0,1,1,0,0x0,0.000021,1.516373,208.076800,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z10pack_rightiiiPdS_i",1,0,0,6,51694,1040384,256,0,0,1,1,0,0x0,0.000026,1.226490,166.461440,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z10pack_rightiiiPdS_i",2,0,0,7,51694,1040384,256,0,0,1,1,0,0x0,0.000022,1.456840,198.168381,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z10pack_rightiiiPdS_i",3,0,0,8,51694,1040384,256,0,0,1,1,0,0x0,0.000024,1.338992,180.936348,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z10pack_rightiiiPdS_i",4,0,0,9,51694,1040384,256,0,0,1,1,0,0x0,0.000024,1.348052,180.936348,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z10pack_rightiiiPdS_i",5,0,0,10,51694,1040384,256,0,0,1,1,0,0x0,0.000024,1.314632,173.397333,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z10pack_rightiiiPdS_i",6,0,0,11,51694,1040384,256,0,0,1,1,0,0x0,0.000024,1.308199,173.397333,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z10pack_rightiiiPdS_i",7,0,0,12,51694,1040384,256,0,0,1,1,0,0x0,0.000025,1.293378,173.397333,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z10pack_rightiiiPdS_i",8,0,0,13,51694,1040384,256,0,0,1,1,0,0x0,0.000024,1.319446,173.397333,0,0.000000,0.000000,0.000000,0.000000,69.433962
"_Z10pack_rightiiiPdS_i",9,0,0,14,51694,1040384,256,0,0,1,1,0,0x0,0.000021,1.477002,198.168381,0,0.000000,0.000000,0.000000,0.000000,85.185185
"_Z10pack_rightiiiPdS_i",10,0,0,15,51694,1040384,256,0,0,1,1,0,0x0,0.000023,1.378936,180.936348,0,0.000000,0.000000,0.000000,0.000000,85.185185
