kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14scan_v2_kernelPfS_i",0,0,0,4,7145,57600,64,0,0,1,2,0,0x0,0.000011,1.042796,126.720000,1800,0.000000,3.684901,0.517654,0.000000,96.965580
"_Z14scan_v2_kernelPfS_i",1,0,0,6,7145,57600,64,0,0,1,2,0,0x0,0.000015,0.758369,84.480000,1800,0.000000,3.071849,0.415872,0.000000,94.234155
"_Z14scan_v2_kernelPfS_i",2,0,0,7,7145,57600,64,0,0,1,2,0,0x0,0.000011,1.062802,126.720000,1800,0.000000,3.217836,0.481077,0.000000,96.965580
"_Z14scan_v2_kernelPfS_i",3,0,0,8,7145,57600,64,0,0,1,2,0,0x0,0.000013,0.906224,105.600000,1800,0.000000,3.619938,0.488276,0.000000,94.275649
"_Z14scan_v2_kernelPfS_i",4,0,0,9,7145,57600,64,0,0,1,2,0,0x0,0.000013,0.880685,105.600000,1800,0.000000,4.191155,0.481742,0.000000,94.234155
"_Z14scan_v2_kernelPfS_i",5,0,0,10,7145,57600,64,0,0,1,2,0,0x0,0.000013,0.863219,97.476923,1800,0.000000,3.884928,0.468647,0.000000,94.317181
"_Z14scan_v2_kernelPfS_i",6,0,0,11,7145,57600,64,0,0,1,2,0,0x0,0.000014,0.832555,97.476923,1800,0.000000,3.442937,0.454276,0.000000,94.358748
"_Z14scan_v2_kernelPfS_i",7,0,0,12,7145,57600,64,0,0,1,2,0,0x0,0.000014,0.831533,97.476923,1800,0.000000,3.318171,0.458267,0.000000,94.317181
"_Z14scan_v2_kernelPfS_i",8,0,0,13,7145,57600,64,0,0,1,2,0,0x0,0.000012,0.986469,115.200000,1800,0.000000,2.982679,0.416847,0.000000,96.965580
"_Z14scan_v2_kernelPfS_i",9,0,0,14,7145,57600,64,0,0,1,2,0,0x0,0.000012,0.970136,115.200000,1800,0.000000,2.531310,0.412598,0.000000,96.965580
"_Z14scan_v2_kernelPfS_i",10,0,0,15,7145,57600,64,0,0,1,2,0,0x0,0.000011,0.997449,115.200000,1800,0.000000,2.580751,0.409210,0.000000,96.965580
