kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14scan_v2_kernelPfS_i",0,0,0,4,11741,4129024,256,0,0,1,2,0,0x0,0.000069,11.911300,1335.860706,129032,0.000000,37.831303,6.202963,0.000000,99.819133
"_Z14scan_v2_kernelPfS_i",1,0,0,6,11741,4129024,256,0,0,1,2,0,0x0,0.000073,11.148952,1244.363397,129032,0.000000,35.073122,5.943995,0.000000,99.760820
"_Z14scan_v2_kernelPfS_i",2,0,0,7,11741,4129024,256,0,0,1,2,0,0x0,0.000069,11.791053,1316.500406,129032,0.000000,36.683702,6.136744,0.000000,99.819496
"_Z14scan_v2_kernelPfS_i",3,0,0,8,11741,4129024,256,0,0,1,2,0,0x0,0.000071,11.593075,1297.693257,129032,0.000000,36.745400,6.226115,0.000000,99.762459
"_Z14scan_v2_kernelPfS_i",4,0,0,9,11741,4129024,256,0,0,1,2,0,0x0,0.000071,11.495450,1279.415887,129032,0.000000,36.153728,6.203947,0.000000,99.760134
"_Z14scan_v2_kernelPfS_i",5,0,0,10,11741,4129024,256,0,0,1,2,0,0x0,0.000072,11.309537,1261.646222,129032,0.000000,35.926955,6.176105,0.000000,99.763484
"_Z14scan_v2_kernelPfS_i",6,0,0,11,11741,4129024,256,0,0,1,2,0,0x0,0.000071,11.489705,1279.415887,129032,0.000000,36.474745,6.218820,0.000000,99.758779
"_Z14scan_v2_kernelPfS_i",7,0,0,12,11741,4129024,256,0,0,1,2,0,0x0,0.000072,11.315103,1261.646222,129032,0.000000,35.814259,6.097119,0.000000,99.756886
"_Z14scan_v2_kernelPfS_i",8,0,0,13,11741,4129024,256,0,0,1,2,0,0x0,0.000070,11.674458,1297.693257,129032,0.000000,36.392447,6.005684,0.000000,99.819582
"_Z14scan_v2_kernelPfS_i",9,0,0,14,11741,4129024,256,0,0,1,2,0,0x0,0.000069,11.918558,1335.860706,129032,0.000000,37.615390,6.262676,0.000000,99.819073
"_Z14scan_v2_kernelPfS_i",10,0,0,15,11741,4129024,256,0,0,1,2,0,0x0,0.000070,11.711810,1316.500406,129032,0.000000,36.593562,6.032495,0.000000,99.819546
