kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14scan_v2_kernelPfS_i",0,0,0,4,8384,253952,128,0,0,1,2,0,0x0,0.000013,3.877237,465.578667,7936,0.000000,16.466231,2.969261,0.000000,99.012272
"_Z14scan_v2_kernelPfS_i",1,0,0,6,8384,253952,128,0,0,1,2,0,0x0,0.000016,3.096546,349.184000,7936,0.000000,12.585962,2.355066,0.000000,98.369021
"_Z14scan_v2_kernelPfS_i",2,0,0,7,8384,253952,128,0,0,1,2,0,0x0,0.000014,3.727512,429.764923,7936,0.000000,13.933081,2.285761,0.000000,99.013551
"_Z14scan_v2_kernelPfS_i",3,0,0,8,8384,253952,128,0,0,1,2,0,0x0,0.000014,3.529051,399.067429,7936,0.000000,15.868690,2.566881,0.000000,98.402144
"_Z14scan_v2_kernelPfS_i",4,0,0,9,8384,253952,128,0,0,1,2,0,0x0,0.000015,3.292349,372.462933,7936,0.000000,13.925085,2.304849,0.000000,98.416601
"_Z14scan_v2_kernelPfS_i",5,0,0,10,8384,253952,128,0,0,1,2,0,0x0,0.000014,3.592441,399.067429,7936,0.000000,12.497771,2.127162,0.000000,98.421736
"_Z14scan_v2_kernelPfS_i",6,0,0,11,8384,253952,128,0,0,1,2,0,0x0,0.000016,3.113532,349.184000,7936,0.000000,12.132538,2.047360,0.000000,98.441046
"_Z14scan_v2_kernelPfS_i",7,0,0,12,8384,253952,128,0,0,1,2,0,0x0,0.000015,3.270971,372.462933,7936,0.000000,14.314557,2.294956,0.000000,98.429267
"_Z14scan_v2_kernelPfS_i",8,0,0,13,8384,253952,128,0,0,1,2,0,0x0,0.000016,3.053493,349.184000,7936,0.000000,12.161881,1.774890,0.000000,98.453507
"_Z14scan_v2_kernelPfS_i",9,0,0,14,8384,253952,128,0,0,1,2,0,0x0,0.000014,3.617107,429.764923,7936,0.000000,14.070143,2.354934,0.000000,99.019608
"_Z14scan_v2_kernelPfS_i",10,0,0,15,8384,253952,128,0,0,1,2,0,0x0,0.000014,3.555673,399.067429,7936,0.000000,14.277837,2.340304,0.000000,99.017565
