kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14scan_v2_kernelPfS_i",0,0,0,4,10602,1576960,128,0,0,1,2,0,0x0,0.000038,8.173163,912.976842,49280,0.000000,37.385486,5.822869,0.000000,99.653358
"_Z14scan_v2_kernelPfS_i",1,0,0,6,10602,1576960,128,0,0,1,2,0,0x0,0.000043,7.263202,806.816744,49280,0.000000,32.797603,5.390805,0.000000,99.511190
"_Z14scan_v2_kernelPfS_i",2,0,0,7,10602,1576960,128,0,0,1,2,0,0x0,0.000038,8.321556,937.651892,49280,0.000000,36.742456,5.800565,0.000000,99.655471
"_Z14scan_v2_kernelPfS_i",3,0,0,8,10602,1576960,128,0,0,1,2,0,0x0,0.000040,7.841755,889.567179,49280,0.000000,37.334900,6.478261,0.000000,99.512681
"_Z14scan_v2_kernelPfS_i",4,0,0,9,10602,1576960,128,0,0,1,2,0,0x0,0.000041,7.625272,846.173659,49280,0.000000,33.953791,5.554413,0.000000,99.510781
"_Z14scan_v2_kernelPfS_i",5,0,0,10,10602,1576960,128,0,0,1,2,0,0x0,0.000041,7.598646,846.173659,49280,0.000000,34.620144,5.622315,0.000000,99.510704
"_Z14scan_v2_kernelPfS_i",6,0,0,11,10602,1576960,128,0,0,1,2,0,0x0,0.000042,7.384402,826.026667,49280,0.000000,32.902638,5.533875,0.000000,99.514405
"_Z14scan_v2_kernelPfS_i",7,0,0,12,10602,1576960,128,0,0,1,2,0,0x0,0.000042,7.368638,826.026667,49280,0.000000,32.813259,5.628800,0.000000,99.513417
"_Z14scan_v2_kernelPfS_i",8,0,0,13,10602,1576960,128,0,0,1,2,0,0x0,0.000041,7.630038,867.328000,49280,0.000000,34.342795,5.698137,0.000000,99.515918
"_Z14scan_v2_kernelPfS_i",9,0,0,14,10602,1576960,128,0,0,1,2,0,0x0,0.000039,8.084185,912.976842,49280,0.000000,34.793494,5.431991,0.000000,99.653515
"_Z14scan_v2_kernelPfS_i",10,0,0,15,10602,1576960,128,0,0,1,2,0,0x0,0.000040,7.899306,889.567179,49280,0.000000,35.728772,5.504656,0.000000,99.651218
