kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14scan_v2_kernelPfS_i",0,0,0,4,7448,61440,32,0,0,1,2,0,0x0,0.000010,2.334351,270.336000,3840,0.000000,13.513797,2.093434,0.000000,98.546007
"_Z14scan_v2_kernelPfS_i",1,0,0,6,7448,61440,32,0,0,1,2,0,0x0,0.000014,1.697719,193.097143,3840,0.000000,9.643261,1.258053,0.000000,96.781756
"_Z14scan_v2_kernelPfS_i",2,0,0,7,7448,61440,32,0,0,1,2,0,0x0,0.000010,2.372407,270.336000,3840,0.000000,12.318268,2.015025,0.000000,98.546007
"_Z14scan_v2_kernelPfS_i",3,0,0,8,7448,61440,32,0,0,1,2,0,0x0,0.000012,1.989491,225.280000,3840,0.000000,11.120747,1.425802,0.000000,96.802388
"_Z14scan_v2_kernelPfS_i",4,0,0,9,7448,61440,32,0,0,1,2,0,0x0,0.000012,2.010206,225.280000,3840,0.000000,11.460749,1.481882,0.000000,96.781756
"_Z14scan_v2_kernelPfS_i",5,0,0,10,7448,61440,32,0,0,1,2,0,0x0,0.000012,1.994069,225.280000,3840,0.000000,11.270324,1.340884,0.000000,96.885001
"_Z14scan_v2_kernelPfS_i",6,0,0,11,7448,61440,32,0,0,1,2,0,0x0,0.000013,1.939237,225.280000,3840,0.000000,10.074089,1.301527,0.000000,96.905676
"_Z14scan_v2_kernelPfS_i",7,0,0,12,7448,61440,32,0,0,1,2,0,0x0,0.000012,1.951366,225.280000,3840,0.000000,10.314720,1.214600,0.000000,96.823028
"_Z14scan_v2_kernelPfS_i",8,0,0,13,7448,61440,32,0,0,1,2,0,0x0,0.000013,1.938852,225.280000,3840,0.000000,11.242854,1.276411,0.000000,96.905676
"_Z14scan_v2_kernelPfS_i",9,0,0,14,7448,61440,32,0,0,1,2,0,0x0,0.000010,2.343468,270.336000,3840,0.000000,12.997236,2.002464,0.000000,98.546007
"_Z14scan_v2_kernelPfS_i",10,0,0,15,7448,61440,32,0,0,1,2,0,0x0,0.000010,2.323226,270.336000,3840,0.000000,11.863347,1.898791,0.000000,98.546007
