kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14scan_v2_kernelPfS_i",0,0,0,4,11979,4145152,64,0,0,1,2,0,0x0,0.000168,4.894600,546.067928,129536,0.000000,43.270762,5.980036,0.000000,99.845774
"_Z14scan_v2_kernelPfS_i",1,0,0,6,11979,4145152,64,0,0,1,2,0,0x0,0.000172,4.782487,533.294409,129536,0.000000,42.238365,5.931487,0.000000,99.800307
"_Z14scan_v2_kernelPfS_i",2,0,0,7,11979,4145152,64,0,0,1,2,0,0x0,0.000168,4.894637,546.067928,129536,0.000000,43.116778,5.970873,0.000000,99.845784
"_Z14scan_v2_kernelPfS_i",3,0,0,8,11979,4145152,64,0,0,1,2,0,0x0,0.000170,4.842676,539.605586,129536,0.000000,42.759177,6.010553,0.000000,99.800834
"_Z14scan_v2_kernelPfS_i",4,0,0,9,11979,4145152,64,0,0,1,2,0,0x0,0.000170,4.842818,539.605586,129536,0.000000,42.773320,6.021129,0.000000,99.799782
"_Z14scan_v2_kernelPfS_i",5,0,0,10,11979,4145152,64,0,0,1,2,0,0x0,0.000170,4.827837,536.431435,129536,0.000000,42.639806,6.076172,0.000000,99.794441
"_Z14scan_v2_kernelPfS_i",6,0,0,11,11979,4145152,64,0,0,1,2,0,0x0,0.000170,4.839149,539.605586,129536,0.000000,42.717092,6.089857,0.000000,99.799254
"_Z14scan_v2_kernelPfS_i",7,0,0,12,11979,4145152,64,0,0,1,2,0,0x0,0.000170,4.832341,536.431435,129536,0.000000,42.513930,5.990747,0.000000,99.799898
"_Z14scan_v2_kernelPfS_i",8,0,0,13,11979,4145152,64,0,0,1,2,0,0x0,0.000168,4.888489,542.817524,129536,0.000000,43.035686,5.967368,0.000000,99.845931
"_Z14scan_v2_kernelPfS_i",9,0,0,14,11979,4145152,64,0,0,1,2,0,0x0,0.000168,4.891597,542.817524,129536,0.000000,42.961264,5.948760,0.000000,99.845532
"_Z14scan_v2_kernelPfS_i",10,0,0,15,11979,4145152,64,0,0,1,2,0,0x0,0.000168,4.892871,542.817524,129536,0.000000,42.952552,5.957468,0.000000,99.846064
