kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14scan_v2_kernelPfS_i",0,0,0,4,10989,2822400,256,0,0,1,2,0,0x0,0.000048,11.604286,1293.600000,88200,0.000000,35.613519,5.913348,0.000000,99.726966
"_Z14scan_v2_kernelPfS_i",1,0,0,6,10989,2822400,256,0,0,1,2,0,0x0,0.000053,10.538851,1171.562264,88200,0.000000,33.667263,6.456623,0.000000,99.522263
"_Z14scan_v2_kernelPfS_i",2,0,0,7,10989,2822400,256,0,0,1,2,0,0x0,0.000048,11.732871,1321.123404,88200,0.000000,35.797270,6.031920,0.000000,99.726476
"_Z14scan_v2_kernelPfS_i",3,0,0,8,10989,2822400,256,0,0,1,2,0,0x0,0.000051,10.953549,1217.505882,88200,0.000000,34.848985,6.425165,0.000000,99.537636
"_Z14scan_v2_kernelPfS_i",4,0,0,9,10989,2822400,256,0,0,1,2,0,0x0,0.000051,10.956497,1217.505882,88200,0.000000,34.721984,6.595379,0.000000,99.541051
"_Z14scan_v2_kernelPfS_i",5,0,0,10,10989,2822400,256,0,0,1,2,0,0x0,0.000052,10.856112,1217.505882,88200,0.000000,34.656543,6.710376,0.000000,99.533408
"_Z14scan_v2_kernelPfS_i",6,0,0,11,10989,2822400,256,0,0,1,2,0,0x0,0.000052,10.827899,1217.505882,88200,0.000000,34.072997,6.211546,0.000000,99.548427
"_Z14scan_v2_kernelPfS_i",7,0,0,12,10989,2822400,256,0,0,1,2,0,0x0,0.000052,10.859666,1217.505882,88200,0.000000,34.386328,6.665899,0.000000,99.536576
"_Z14scan_v2_kernelPfS_i",8,0,0,13,10989,2822400,256,0,0,1,2,0,0x0,0.000051,10.890825,1217.505882,88200,0.000000,34.846081,6.585634,0.000000,99.533606
"_Z14scan_v2_kernelPfS_i",9,0,0,14,10989,2822400,256,0,0,1,2,0,0x0,0.000049,11.505764,1293.600000,88200,0.000000,35.124912,5.902961,0.000000,99.726504
"_Z14scan_v2_kernelPfS_i",10,0,0,15,10989,2822400,256,0,0,1,2,0,0x0,0.000049,11.419372,1267.200000,88200,0.000000,35.001402,5.810196,0.000000,99.725171
