kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14scan_v2_kernelPfS_i",0,0,0,4,9845,1040384,128,0,0,1,2,0,0x0,0.000027,7.740272,880.324923,32512,0.000000,35.774730,5.614158,0.000000,99.551837
"_Z14scan_v2_kernelPfS_i",1,0,0,6,9845,1040384,128,0,0,1,2,0,0x0,0.000031,6.680965,762.948267,32512,0.000000,29.307624,4.530188,0.000000,99.373544
"_Z14scan_v2_kernelPfS_i",2,0,0,7,9845,1040384,128,0,0,1,2,0,0x0,0.000026,7.882550,880.324923,32512,0.000000,33.446527,5.306756,0.000000,99.560516
"_Z14scan_v2_kernelPfS_i",3,0,0,8,9845,1040384,128,0,0,1,2,0,0x0,0.000029,7.060383,789.256828,32512,0.000000,30.524611,4.714228,0.000000,99.376639
"_Z14scan_v2_kernelPfS_i",4,0,0,9,9845,1040384,128,0,0,1,2,0,0x0,0.000029,7.176701,817.444571,32512,0.000000,31.559444,4.864703,0.000000,99.365910
"_Z14scan_v2_kernelPfS_i",5,0,0,10,9845,1040384,128,0,0,1,2,0,0x0,0.000030,6.946314,789.256828,32512,0.000000,30.092982,4.578109,0.000000,99.376114
"_Z14scan_v2_kernelPfS_i",6,0,0,11,9845,1040384,128,0,0,1,2,0,0x0,0.000030,6.954507,789.256828,32512,0.000000,30.356466,4.723041,0.000000,99.373244
"_Z14scan_v2_kernelPfS_i",7,0,0,12,9845,1040384,128,0,0,1,2,0,0x0,0.000030,6.978022,789.256828,32512,0.000000,30.207629,4.669273,0.000000,99.367550
"_Z14scan_v2_kernelPfS_i",8,0,0,13,9845,1040384,128,0,0,1,2,0,0x0,0.000027,7.686399,880.324923,32512,0.000000,33.013455,5.157825,0.000000,99.558044
"_Z14scan_v2_kernelPfS_i",9,0,0,14,9845,1040384,128,0,0,1,2,0,0x0,0.000027,7.595694,847.720296,32512,0.000000,32.246043,5.065329,0.000000,99.555424
"_Z14scan_v2_kernelPfS_i",10,0,0,15,9845,1040384,128,0,0,1,2,0,0x0,0.000028,7.456249,847.720296,32512,0.000000,31.776561,4.981371,0.000000,99.553740
