kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14scan_v2_kernelPfS_i",0,0,0,4,10064,1040384,256,0,0,1,2,0,0x0,0.000022,9.246710,1040.384000,32512,0.000000,29.330720,5.049006,0.000000,99.549881
"_Z14scan_v2_kernelPfS_i",1,0,0,6,10064,1040384,256,0,0,1,2,0,0x0,0.000027,7.577044,847.720296,32512,0.000000,23.370201,3.845889,0.000000,99.371121
"_Z14scan_v2_kernelPfS_i",2,0,0,7,10064,1040384,256,0,0,1,2,0,0x0,0.000023,9.163059,1040.384000,32512,0.000000,27.297702,4.619686,0.000000,99.547077
"_Z14scan_v2_kernelPfS_i",3,0,0,8,10064,1040384,256,0,0,1,2,0,0x0,0.000025,8.235646,915.537920,32512,0.000000,24.922682,4.086646,0.000000,99.379870
"_Z14scan_v2_kernelPfS_i",4,0,0,9,10064,1040384,256,0,0,1,2,0,0x0,0.000025,8.162559,915.537920,32512,0.000000,24.602007,4.072009,0.000000,99.362845
"_Z14scan_v2_kernelPfS_i",5,0,0,10,10064,1040384,256,0,0,1,2,0,0x0,0.000025,8.171447,915.537920,32512,0.000000,25.848202,4.224925,0.000000,99.380228
"_Z14scan_v2_kernelPfS_i",6,0,0,11,10064,1040384,256,0,0,1,2,0,0x0,0.000026,7.824645,880.324923,32512,0.000000,23.402251,3.954384,0.000000,99.374706
"_Z14scan_v2_kernelPfS_i",7,0,0,12,10064,1040384,256,0,0,1,2,0,0x0,0.000026,7.923596,880.324923,32512,0.000000,23.924963,3.985794,0.000000,99.373655
"_Z14scan_v2_kernelPfS_i",8,0,0,13,10064,1040384,256,0,0,1,2,0,0x0,0.000025,8.230309,915.537920,32512,0.000000,25.985169,4.293993,0.000000,99.381589
"_Z14scan_v2_kernelPfS_i",9,0,0,14,10064,1040384,256,0,0,1,2,0,0x0,0.000024,8.447822,953.685333,32512,0.000000,24.780618,4.217515,0.000000,99.539312
"_Z14scan_v2_kernelPfS_i",10,0,0,15,10064,1040384,256,0,0,1,2,0,0x0,0.000024,8.604784,995.149913,32512,0.000000,25.039740,4.247016,0.000000,99.540018
