kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",0,0,0,10,95371,4145152,32,140,0,3,3,0,0x0,0.000345,2.932588,288.398841,23,0.000000,0.031419,0.026620,0.000000,60.299625
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",1,0,0,12,95371,4145152,32,140,0,3,3,0,0x0,0.000341,2.967513,291.781818,23,0.000000,0.031748,0.026892,0.000000,63.573883
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",2,0,0,13,95371,4145152,32,140,0,3,3,0,0x0,0.000331,3.058325,301.507879,23,0.000000,0.008499,0.003494,0.000000,85.185185
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",3,0,0,14,95371,4145152,32,140,0,3,3,0,0x0,0.000335,3.018309,297.007761,23,0.000000,0.033037,0.028097,0.000000,60.299625
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",4,0,0,15,95371,4145152,32,140,0,3,3,0,0x0,0.000341,2.966610,291.781818,23,0.000000,0.032150,0.027296,0.000000,43.750000
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",5,0,0,16,95371,4145152,32,140,0,3,3,0,0x0,0.000335,3.025776,297.897006,23,0.000000,0.033445,0.028494,0.000000,82.564103
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",6,0,0,17,95371,4145152,32,140,0,3,3,0,0x0,0.000334,3.031599,298.791592,23,0.000000,0.032714,0.027753,0.000000,60.299625
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",7,0,0,18,95371,4145152,32,140,0,3,3,0,0x0,0.000335,3.018366,297.007761,23,0.000000,0.033270,0.028331,0.000000,60.299625
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",8,0,0,19,95371,4145152,32,140,0,3,3,0,0x0,0.000330,3.066450,301.507879,23,0.000000,0.008900,0.003882,0.000000,85.185185
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",9,0,0,20,95371,4145152,32,140,0,3,3,0,0x0,0.000330,3.066793,301.507879,23,0.000000,0.008853,0.003835,0.000000,85.185185
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",10,0,0,21,95371,4145152,32,140,0,3,3,0,0x0,
