kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",0,0,0,10,87566,61440,64,140,0,3,3,0,0x0,0.000031,0.248638,25.041067,23,0.000000,0.095290,0.041275,0.000000,67.083333
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",1,0,0,12,87566,61440,64,140,0,3,3,0,0x0,0.000024,0.322139,32.662261,23,0.000000,0.123458,0.053477,0.000000,67.083333
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",2,0,0,13,87566,61440,64,140,0,3,3,0,0x0,0.000012,0.643038,68.293818,23,0.000000,0.154191,0.014497,0.000000,85.185185
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",3,0,0,14,87566,61440,64,140,0,3,3,0,0x0,0.000016,0.474334,46.952000,23,0.000000,0.181786,0.078742,0.000000,67.083333
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",4,0,0,15,87566,61440,64,140,0,3,3,0,0x0,0.000014,0.546770,57.787077,23,0.000000,0.209547,0.090766,0.000000,67.083333
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",5,0,0,16,87566,61440,64,140,0,3,3,0,0x0,0.000014,0.561881,57.787077,23,0.000000,0.215339,0.093275,0.000000,67.083333
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",6,0,0,17,87566,61440,64,140,0,3,3,0,0x0,0.000013,0.607613,62.602667,23,0.000000,0.232865,0.100867,0.000000,67.083333
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",7,0,0,18,87566,61440,64,140,0,3,3,0,0x0,0.000012,0.611481,62.602667,23,0.000000,0.234348,0.101509,0.000000,67.083333
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",8,0,0,19,87566,61440,64,140,0,3,3,0,0x0,0.000013,0.604152,62.602667,23,0.000000,0.231539,0.100292,0.000000,67.083333
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",9,0,0,20,87566,61440,64,140,0,3,3,0,0x0,0.000009,0.808004,83.470222,23,0.000000,0.193747,0.018216,0.000000,85.185185
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",10,0,0,21,87566,61440,64,140,0,3,3,0,0x0,
