kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",0,0,0,10,91052,1048576,256,140,0,3,3,0,0x0,0.000033,3.840648,382.991515,92,0.000000,0.378285,0.277876,0.000000,66.666667
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",1,0,0,12,91052,1048576,256,140,0,3,3,0,0x0,0.000028,4.598693,468.100741,92,0.000000,0.459100,0.338873,0.000000,66.666667
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",2,0,0,13,91052,1048576,256,140,0,3,3,0,0x0,0.000021,6.150898,631.936000,92,0.000000,0.224383,0.063575,0.000000,85.416667
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",3,0,0,14,91052,1048576,256,140,0,3,3,0,0x0,0.000026,5.024162,505.548800,92,0.000000,0.494245,0.362894,0.000000,66.666667
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",4,0,0,15,91052,1048576,256,140,0,3,3,0,0x0,0.000024,5.455152,549.509565,92,0.000000,0.549910,0.407291,0.000000,66.666667
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",5,0,0,16,91052,1048576,256,140,0,3,3,0,0x0,0.000023,5.685668,574.487273,92,0.000000,0.567616,0.418971,0.000000,66.666667
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",6,0,0,17,91052,1048576,256,140,0,3,3,0,0x0,0.000021,6.120319,631.936000,92,0.000000,0.602822,0.442814,0.000000,66.666667
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",7,0,0,18,91052,1048576,256,140,0,3,3,0,0x0,0.000021,6.115403,601.843810,92,0.000000,0.606056,0.446176,0.000000,66.666667
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",8,0,0,19,91052,1048576,256,140,0,3,3,0,0x0,0.000021,6.001861,601.843810,92,0.000000,0.592614,0.435703,0.000000,66.666667
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",9,0,0,20,91052,1048576,256,140,0,3,3,0,0x0,0.000019,6.921649,702.151111,92,0.000000,0.206208,0.018517,0.000000,85.416667
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",10,0,0,21,91052,1048576,256,140,0,3,3,0,0x0,
