kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",0,0,0,10,86609,57600,16,140,0,3,3,0,0x0,0.000030,0.948511,95.819034,23,0.000000,0.097582,0.041971,0.000000,67.083333
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",1,0,0,12,86609,57600,16,140,0,3,3,0,0x0,0.000024,1.175451,115.781333,23,0.000000,0.120930,0.052013,0.000000,67.083333
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",2,0,0,13,86609,57600,16,140,0,3,3,0,0x0,0.000017,1.655439,163.456000,23,0.000000,0.107131,0.010072,0.000000,85.185185
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",3,0,0,14,86609,57600,16,140,0,3,3,0,0x0,0.000020,1.418480,146.250105,23,0.000000,0.145933,0.062767,0.000000,67.083333
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",4,0,0,15,86609,57600,16,140,0,3,3,0,0x0,0.000018,1.545299,154.375111,23,0.000000,0.158980,0.068378,0.000000,67.083333
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",5,0,0,16,86609,57600,16,140,0,3,3,0,0x0,0.000018,1.552357,154.375111,23,0.000000,0.159706,0.068691,0.000000,67.083333
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",6,0,0,17,86609,57600,16,140,0,3,3,0,0x0,0.000017,1.698742,173.672000,23,0.000000,0.174766,0.075168,0.000000,67.083333
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",7,0,0,18,86609,57600,16,140,0,3,3,0,0x0,0.000017,1.694412,173.672000,23,0.000000,0.174321,0.074977,0.000000,67.083333
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",8,0,0,19,86609,57600,16,140,0,3,3,0,0x0,0.000017,1.705344,173.672000,23,0.000000,0.175445,0.075460,0.000000,67.083333
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",9,0,0,20,86609,57600,16,140,0,3,3,0,0x0,0.000015,1.942014,198.482286,23,0.000000,0.125677,0.011816,0.000000,85.185185
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",10,0,0,21,86609,57600,16,140,0,3,3,0,0x0,0.000015,1.928426,198.482286,23,0.000000,0.124797,0.011733,0.000000,85.185185
