kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",0,0,0,10,94457,3010560,128,140,0,3,3,0,0x0,0.000078,4.707552,463.520821,46,0.000000,0.149012,0.123010,0.000000,66.393443
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",1,0,0,12,94457,3010560,128,140,0,3,3,0,0x0,0.000073,5.068585,502.147556,46,0.000000,0.167977,0.132013,0.000000,66.393443
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",2,0,0,13,94457,3010560,128,140,0,3,3,0,0x0,0.000067,5.484888,539.621254,46,0.000000,0.041482,0.002563,0.000000,85.263158
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",3,0,0,14,94457,3010560,128,140,0,3,3,0,0x0,0.000070,5.266380,523.980058,46,0.000000,0.172519,0.135151,0.000000,66.393443
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",4,0,0,15,94457,3010560,128,140,0,3,3,0,0x0,0.000068,5.395859,531.685647,46,0.000000,0.169882,0.140078,0.000000,66.393443
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",5,0,0,16,94457,3010560,128,140,0,3,3,0,0x0,0.000068,5.397740,531.685647,46,0.000000,0.178657,0.140357,0.000000,66.393443
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",6,0,0,17,94457,3010560,128,140,0,3,3,0,0x0,0.000067,5.527656,547.797333,46,0.000000,0.172388,0.141856,0.000000,66.393443
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",7,0,0,18,94457,3010560,128,140,0,3,3,0,0x0,0.000067,5.520240,547.797333,46,0.000000,0.172860,0.142369,0.000000,66.393443
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",8,0,0,19,94457,3010560,128,140,0,3,3,0,0x0,0.000068,5.381252,531.685647,46,0.000000,0.178111,0.139928,0.000000,66.393443
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",9,0,0,20,94457,3010560,128,140,0,3,3,0,0x0,0.000064,5.703067,564.916000,46,0.000000,0.055490,0.022051,0.000000,85.263158
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",10,0,0,21,94457,3010560,128,140,0,3,3,0,0x0,0.000065,5.696442,564.916000,46,0.000000,0.056636,0.005325,0.000000,85.263158
