kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",0,0,0,10,89311,253952,256,140,0,3,3,0,0x0,0.000031,1.028906,103.441067,92,0.000000,0.151088,0.041345,0.000000,61.423221
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",1,0,0,12,89311,253952,256,140,0,3,3,0,0x0,0.000022,1.421785,141.056000,92,0.000000,0.207369,0.055722,0.000000,61.423221
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",2,0,0,13,89311,253952,256,140,0,3,3,0,0x0,0.000011,2.774986,282.112000,92,0.000000,0.381333,0.126652,0.000000,85.416667
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",3,0,0,14,89311,253952,256,140,0,3,3,0,0x0,0.000015,2.051946,206.882133,92,0.000000,0.261615,0.080419,0.000000,61.423221
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",4,0,0,15,89311,253952,256,140,0,3,3,0,0x0,0.000014,2.298146,238.710154,92,0.000000,0.338608,0.093488,0.000000,61.423221
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",5,0,0,16,89311,253952,256,140,0,3,3,0,0x0,0.000015,2.121217,221.659429,92,0.000000,0.309382,0.083133,0.000000,61.423221
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",6,0,0,17,89311,253952,256,140,0,3,3,0,0x0,0.000013,2.486125,258.602667,92,0.000000,0.362605,0.097435,0.000000,61.423221
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",7,0,0,18,89311,253952,256,140,0,3,3,0,0x0,0.000013,2.429434,258.602667,92,0.000000,0.357952,0.098829,0.000000,61.423221
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",8,0,0,19,89311,253952,256,140,0,3,3,0,0x0,0.000013,2.445112,258.602667,92,0.000000,0.366327,0.103105,0.000000,61.423221
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",9,0,0,20,89311,253952,256,140,0,3,3,0,0x0,0.000010,3.241381,344.803556,92,0.000000,0.490448,0.144722,0.000000,85.416667
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",10,0,0,21,89311,253952,256,140,0,3,3,0,0x0,0.000009,3.327199,344.803556,92,0.000000,0.485277,0.130397,0.000000,85.416667
