kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",0,0,0,10,93039,1655808,192,140,0,3,3,0,0x0,0.000044,4.602991,463.059349,69,0.000000,0.282363,0.214525,0.000000,66.530612
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",1,0,0,12,93039,1655808,192,140,0,3,3,0,0x0,0.000045,4.481759,442.478933,69,0.000000,0.278039,0.211987,0.000000,65.461847
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",2,0,0,13,93039,1655808,192,140,0,3,3,0,0x0,0.000028,7.212237,711.126857,69,0.000000,0.154153,0.047860,0.000000,85.340314
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",3,0,0,14,93039,1655808,192,140,0,3,3,0,0x0,0.000032,6.280318,622.236000,69,0.000000,0.383318,0.290760,0.000000,66.530612
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",4,0,0,15,93039,1655808,192,140,0,3,3,0,0x0,0.000030,6.670276,663.718400,69,0.000000,0.410207,0.311902,0.000000,66.530612
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",5,0,0,16,93039,1655808,192,140,0,3,3,0,0x0,0.000031,6.506322,642.308129,69,0.000000,0.400627,0.304737,0.000000,66.530612
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",6,0,0,17,93039,1655808,192,140,0,3,3,0,0x0,0.000029,6.872024,686.605241,69,0.000000,0.420493,0.319214,0.000000,66.530612
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",7,0,0,18,93039,1655808,192,140,0,3,3,0,0x0,0.000030,6.857044,686.605241,69,0.000000,0.423810,0.322751,0.000000,66.530612
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",8,0,0,19,93039,1655808,192,140,0,3,3,0,0x0,0.000032,6.323587,622.236000,69,0.000000,0.385471,0.292275,0.000000,66.530612
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",9,0,0,20,93039,1655808,192,140,0,3,3,0,0x0,0.000027,7.506321,765.828923,69,0.000000,0.140746,0.051549,0.000000,85.340314
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",10,0,0,21,93039,1655808,192,140,0,3,3,0,0x0,
