kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",0,0,0,10,87168,57600,256,140,0,3,3,0,0x0,0.000030,0.250765,24.900267,92,0.000000,0.155638,0.043724,0.000000,67.489712
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",1,0,0,12,87168,57600,256,140,0,3,3,0,0x0,0.000022,0.337294,33.954909,92,0.000000,0.212143,0.061613,0.000000,67.489712
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",2,0,0,13,87168,57600,256,140,0,3,3,0,0x0,0.000011,0.668874,67.909818,92,0.000000,0.408197,0.111074,0.000000,85.416667
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",3,0,0,14,87168,57600,256,140,0,3,3,0,0x0,0.000015,0.497388,49.800533,92,0.000000,0.328322,0.100149,0.000000,67.489712
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",4,0,0,15,87168,57600,256,140,0,3,3,0,0x0,0.000013,0.560122,57.462154,92,0.000000,0.347642,0.097665,0.000000,67.489712
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",5,0,0,16,87168,57600,256,140,0,3,3,0,0x0,0.000014,0.528026,53.357714,92,0.000000,0.332106,0.096453,0.000000,67.489712
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",6,0,0,17,87168,57600,256,140,0,3,3,0,0x0,0.000012,0.610119,62.250667,92,0.000000,0.373607,0.101317,0.000000,67.489712
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",7,0,0,18,87168,57600,256,140,0,3,3,0,0x0,0.000012,0.609748,62.250667,92,0.000000,0.380974,0.108850,0.000000,67.489712
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",8,0,0,19,87168,57600,256,140,0,3,3,0,0x0,0.000014,0.556448,57.462154,92,0.000000,0.345361,0.097025,0.000000,67.489712
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",9,0,0,20,87168,57600,256,140,0,3,3,0,0x0,0.000010,0.763422,83.000889,92,0.000000,0.480160,0.139452,0.000000,85.416667
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",10,0,0,21,87168,57600,256,140,0,3,3,0,0x0,0.000010,0.789651,83.000889,92,0.000000,0.483543,0.131130,0.000000,85.416667
