kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",0,0,0,10,91383,1040384,32,140,0,3,3,0,0x0,0.000102,2.481801,244.933020,23,0.000000,0.106969,0.090794,0.000000,60.299625
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",1,0,0,12,91383,1040384,32,140,0,3,3,0,0x0,0.000100,2.542527,252.355232,23,0.000000,0.109743,0.093172,0.000000,62.711864
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",2,0,0,13,91383,1040384,32,140,0,3,3,0,0x0,0.000088,2.894330,287.162851,23,0.000000,0.032211,0.013347,0.000000,85.185185
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",3,0,0,14,91383,1040384,32,140,0,3,3,0,0x0,0.000092,2.749851,271.556174,23,0.000000,0.119875,0.101953,0.000000,60.299625
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",4,0,0,15,91383,1040384,32,140,0,3,3,0,0x0,0.000091,2.799359,277.590756,23,0.000000,0.121173,0.102928,0.000000,60.299625
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",5,0,0,16,91383,1040384,32,140,0,3,3,0,0x0,0.000091,2.803122,277.590756,23,0.000000,0.121508,0.103239,0.000000,60.299625
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",6,0,0,17,91383,1040384,32,140,0,3,3,0,0x0,0.000089,2.854584,280.709753,23,0.000000,0.122686,0.104081,0.000000,60.299625
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",7,0,0,18,91383,1040384,32,140,0,3,3,0,0x0,0.000089,2.855567,283.899636,23,0.000000,0.123430,0.104819,0.000000,60.299625
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",8,0,0,19,91383,1040384,32,140,0,3,3,0,0x0,0.000089,2.855306,280.709753,23,0.000000,0.125350,0.106741,0.000000,60.299625
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",9,0,0,20,91383,1040384,32,140,0,3,3,0,0x0,0.000087,2.924537,290.501953,23,0.000000,0.032907,0.013846,0.000000,85.185185
"_Z5gpuSDPKfmS0_mmS0_S0_Pf",10,0,0,21,91383,1040384,32,140,0,3,3,0,0x0,0.000087,2.923255,290.501953,23,0.000000,0.032353,0.013301,0.000000,85.185185
