kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z27imperviousness_change_largePKhS0_jjPii",0,0,0,6,75449,57600,16,0,0,3,2,0,0x0,0.000015,1.566774,145.920000,0,0.000000,5.331039,0.587707,0.000000,86.476868
"_Z27imperviousness_change_largePKhS0_jjPii",1,0,0,8,75449,57600,16,0,0,3,2,0,0x0,0.000019,1.235632,113.493333,0,0.000000,1.667734,0.211522,0.000000,73.976608
"_Z27imperviousness_change_largePKhS0_jjPii",2,0,0,9,75449,57600,16,0,0,3,2,0,0x0,0.000015,1.558117,145.920000,0,0.000000,2.463232,0.266726,0.000000,86.941581
"_Z27imperviousness_change_largePKhS0_jjPii",3,0,0,10,75449,57600,16,0,0,3,2,0,0x0,0.000017,1.324669,120.169412,0,0.000000,1.821336,0.236701,0.000000,73.746313
"_Z27imperviousness_change_largePKhS0_jjPii",4,0,0,11,75449,57600,16,0,0,3,2,0,0x0,0.000017,1.328759,120.169412,0,0.000000,3.728976,0.391475,0.000000,73.192771
"_Z27imperviousness_change_largePKhS0_jjPii",5,0,0,12,75449,57600,16,0,0,3,2,0,0x0,0.000017,1.327163,120.169412,0,0.000000,1.170348,0.181933,0.000000,75.277778
"_Z27imperviousness_change_largePKhS0_jjPii",6,0,0,13,75449,57600,16,0,0,3,2,0,0x0,0.000018,1.307611,120.169412,0,0.000000,3.058003,0.325509,0.000000,74.351585
"_Z27imperviousness_change_largePKhS0_jjPii",7,0,0,14,75449,57600,16,0,0,3,2,0,0x0,0.000018,1.290758,120.169412,0,0.000000,2.133878,0.213036,0.000000,74.127907
"_Z27imperviousness_change_largePKhS0_jjPii",8,0,0,15,75449,57600,16,0,0,3,2,0,0x0,0.000015,1.534569,145.920000,0,0.000000,4.158119,0.457362,0.000000,86.476868
"_Z27imperviousness_change_largePKhS0_jjPii",9,0,0,16,75449,57600,16,0,0,3,2,0,0x0,0.000015,1.556463,145.920000,0,0.000000,2.864937,0.302522,0.000000,86.941581
"_Z27imperviousness_change_largePKhS0_jjPii",10,0,0,17,75449,57600,16,0,0,3,2,0,0x0,0.000015,1.535856,145.920000,0,0.000000,1.378415,0.168636,0.000000,87.500000
