kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z27imperviousness_change_largePKhS0_jjPii",0,0,0,6,75557,61440,32,0,0,3,2,0,0x0,0.000010,1.141088,100.966400,0,0.000000,1.239605,0.114807,0.000000,83.406114
"_Z27imperviousness_change_largePKhS0_jjPii",1,0,0,8,75557,61440,32,0,0,3,2,0,0x0,0.000014,0.822486,77.666462,0,0.000000,0.754831,0.098408,0.000000,62.828947
"_Z27imperviousness_change_largePKhS0_jjPii",2,0,0,9,75557,61440,32,0,0,3,2,0,0x0,0.000010,1.142010,100.966400,0,0.000000,1.113285,0.093162,0.000000,83.406114
"_Z27imperviousness_change_largePKhS0_jjPii",3,0,0,10,75557,61440,32,0,0,3,2,0,0x0,0.000013,0.910362,84.138667,0,0.000000,0.825577,0.108922,0.000000,62.828947
"_Z27imperviousness_change_largePKhS0_jjPii",4,0,0,11,75557,61440,32,0,0,3,2,0,0x0,0.000013,0.912803,84.138667,0,0.000000,0.827790,0.109214,0.000000,62.828947
"_Z27imperviousness_change_largePKhS0_jjPii",5,0,0,12,75557,61440,32,0,0,3,2,0,0x0,0.000012,0.920019,84.138667,0,0.000000,0.834334,0.110077,0.000000,62.828947
"_Z27imperviousness_change_largePKhS0_jjPii",6,0,0,13,75557,61440,32,0,0,3,2,0,0x0,0.000013,0.885803,84.138667,0,0.000000,0.812940,0.105983,0.000000,62.828947
"_Z27imperviousness_change_largePKhS0_jjPii",7,0,0,14,75557,61440,32,0,0,3,2,0,0x0,0.000013,0.886016,84.138667,0,0.000000,0.803498,0.106009,0.000000,62.828947
"_Z27imperviousness_change_largePKhS0_jjPii",8,0,0,15,75557,61440,32,0,0,3,2,0,0x0,0.000013,0.882529,77.666462,0,0.000000,0.755940,0.094792,0.000000,62.828947
"_Z27imperviousness_change_largePKhS0_jjPii",9,0,0,16,75557,61440,32,0,0,3,2,0,0x0,0.000010,1.131399,100.966400,0,0.000000,1.095250,0.095373,0.000000,83.406114
"_Z27imperviousness_change_largePKhS0_jjPii",10,0,0,17,75557,61440,32,0,0,3,2,0,0x0,0.000010,1.129523,100.966400,0,0.000000,1.075005,0.092143,0.000000,83.406114
