kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z27imperviousness_change_largePKhS0_jjPii",0,0,0,6,80063,4096576,16,0,0,3,2,0,0x0,0.000647,2.343427,205.533127,0,0.000000,0.093646,0.009036,0.000000,95.354523
"_Z27imperviousness_change_largePKhS0_jjPii",1,0,0,8,80063,4096576,16,0,0,3,2,0,0x0,0.000651,2.329304,204.268308,0,0.000000,0.093082,0.024231,0.000000,89.655172
"_Z27imperviousness_change_largePKhS0_jjPii",2,0,0,9,80063,4096576,16,0,0,3,2,0,0x0,0.000647,2.343517,205.533127,0,0.000000,0.093650,0.009036,0.000000,95.354523
"_Z27imperviousness_change_largePKhS0_jjPii",3,0,0,10,80063,4096576,16,0,0,3,2,0,0x0,0.000650,2.332873,204.583051,0,0.000000,0.095967,0.025158,0.000000,89.552239
"_Z27imperviousness_change_largePKhS0_jjPii",4,0,0,11,80063,4096576,16,0,0,3,2,0,0x0,0.000650,2.332734,204.583051,0,0.000000,0.093219,0.036749,0.000000,89.552239
"_Z27imperviousness_change_largePKhS0_jjPii",5,0,0,12,80063,4096576,16,0,0,3,2,0,0x0,0.000650,2.333006,204.583051,0,0.000000,0.093230,0.025184,0.000000,89.347079
"_Z27imperviousness_change_largePKhS0_jjPii",6,0,0,13,80063,4096576,16,0,0,3,2,0,0x0,0.000650,2.332941,204.583051,0,0.000000,0.093227,0.024534,0.000000,89.347079
"_Z27imperviousness_change_largePKhS0_jjPii",7,0,0,14,80063,4096576,16,0,0,3,2,0,0x0,0.000647,2.342890,205.533127,0,0.000000,0.093625,0.009034,0.000000,95.354523
"_Z27imperviousness_change_largePKhS0_jjPii",8,0,0,15,80063,4096576,16,0,0,3,2,0,0x0,0.000647,2.342684,205.533127,0,0.000000,0.093617,0.009033,0.000000,95.354523
"_Z27imperviousness_change_largePKhS0_jjPii",9,0,0,16,80063,4096576,16,0,0,3,2,0,0x0,0.000647,2.343101,205.533127,0,0.000000,0.093633,0.009035,0.000000,95.354523
"_Z27imperviousness_change_largePKhS0_jjPii",10,0,0,17,80063,4096576,16,0,0,3,2,0,0x0,0.000647,2.343042,205.533127,0,0.000000,0.093631,0.009035,0.000000,95.354523
