kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z27imperviousness_change_largePKhS0_jjPii",0,0,0,6,76395,1040384,64,0,0,3,2,0,0x0,0.000046,2.073519,182.093913,0,0.000000,0.077160,0.007445,0.000000,86.428571
"_Z27imperviousness_change_largePKhS0_jjPii",1,0,0,8,76395,1040384,64,0,0,3,2,0,0x0,0.000050,1.908152,167.526400,0,0.000000,0.071007,0.191532,0.000000,72.672673
"_Z27imperviousness_change_largePKhS0_jjPii",2,0,0,9,76395,1040384,64,0,0,3,2,0,0x0,0.000046,2.072818,182.093913,0,0.000000,0.077134,0.007443,0.000000,86.428571
"_Z27imperviousness_change_largePKhS0_jjPii",3,0,0,10,76395,1040384,64,0,0,3,2,0,0x0,0.000049,1.965773,174.506667,0,0.000000,0.073151,0.213357,0.000000,71.646341
"_Z27imperviousness_change_largePKhS0_jjPii",4,0,0,11,76395,1040384,64,0,0,3,2,0,0x0,0.000049,1.965193,174.506667,0,0.000000,0.073129,0.189238,0.000000,72.238806
"_Z27imperviousness_change_largePKhS0_jjPii",5,0,0,12,76395,1040384,64,0,0,3,2,0,0x0,0.000049,1.945895,170.945306,0,0.000000,0.072411,0.214376,0.000000,72.672673
"_Z27imperviousness_change_largePKhS0_jjPii",6,0,0,13,76395,1040384,64,0,0,3,2,0,0x0,0.000049,1.948519,170.945306,0,0.000000,0.072509,0.223569,0.000000,71.903323
"_Z27imperviousness_change_largePKhS0_jjPii",7,0,0,14,76395,1040384,64,0,0,3,2,0,0x0,0.000049,1.950081,170.945306,0,0.000000,0.072567,0.187783,0.000000,72.340426
"_Z27imperviousness_change_largePKhS0_jjPii",8,0,0,15,76395,1040384,64,0,0,3,2,0,0x0,0.000049,1.948246,170.945306,0,0.000000,0.072499,0.201598,0.000000,70.996979
"_Z27imperviousness_change_largePKhS0_jjPii",9,0,0,16,76395,1040384,64,0,0,3,2,0,0x0,0.000046,2.071752,182.093913,0,0.000000,0.077095,0.028741,0.000000,86.428571
"_Z27imperviousness_change_largePKhS0_jjPii",10,0,0,17,76395,1040384,64,0,0,3,2,0,0x0,0.000046,2.066749,182.093913,0,0.000000,0.076909,0.007421,0.000000,86.231884
