kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z27imperviousness_change_largePKhS0_jjPii",0,0,0,6,75901,253952,128,0,0,3,2,0,0x0,0.000010,2.249132,205.824000,0,0.000000,0.198959,0.016455,0.000000,84.232365
"_Z27imperviousness_change_largePKhS0_jjPii",1,0,0,8,75901,253952,128,0,0,3,2,0,0x0,0.000014,1.646480,147.017143,0,0.000000,0.247492,0.100749,0.000000,69.830508
"_Z27imperviousness_change_largePKhS0_jjPii",2,0,0,9,75901,253952,128,0,0,3,2,0,0x0,0.000010,2.287457,205.824000,0,0.000000,0.324063,0.138449,0.000000,84.232365
"_Z27imperviousness_change_largePKhS0_jjPii",3,0,0,10,75901,253952,128,0,0,3,2,0,0x0,0.000013,1.815295,171.520000,0,0.000000,0.254757,0.103835,0.000000,69.830508
"_Z27imperviousness_change_largePKhS0_jjPii",4,0,0,11,75901,253952,128,0,0,3,2,0,0x0,0.000013,1.833537,171.520000,0,0.000000,0.264634,0.103659,0.000000,69.830508
"_Z27imperviousness_change_largePKhS0_jjPii",5,0,0,12,75901,253952,128,0,0,3,2,0,0x0,0.000013,1.831750,171.520000,0,0.000000,0.419103,0.121832,0.000000,68.835616
"_Z27imperviousness_change_largePKhS0_jjPii",6,0,0,13,75901,253952,128,0,0,3,2,0,0x0,0.000013,1.761859,158.326154,0,0.000000,0.404284,0.116012,0.000000,69.310345
"_Z27imperviousness_change_largePKhS0_jjPii",7,0,0,14,75901,253952,128,0,0,3,2,0,0x0,0.000013,1.783935,158.326154,0,0.000000,0.250356,0.105600,0.000000,69.360269
"_Z27imperviousness_change_largePKhS0_jjPii",8,0,0,15,75901,253952,128,0,0,3,2,0,0x0,0.000010,2.260494,205.824000,0,0.000000,0.317236,0.133810,0.000000,84.426230
"_Z27imperviousness_change_largePKhS0_jjPii",9,0,0,16,75901,253952,128,0,0,3,2,0,0x0,0.000010,2.259951,205.824000,0,0.000000,0.320166,0.136785,0.000000,84.426230
"_Z27imperviousness_change_largePKhS0_jjPii",10,0,0,17,75901,253952,128,0,0,3,2,0,0x0,0.000011,2.050936,187.112727,0,0.000000,0.441971,0.117313,0.000000,84.100418
