kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z27imperviousness_change_largePKhS0_jjPii",0,0,0,6,80597,4274688,192,0,0,3,2,0,0x0,0.000078,5.040333,445.549714,0,0.000000,0.058210,0.006022,0.000000,86.759582
"_Z27imperviousness_change_largePKhS0_jjPii",1,0,0,8,80597,4274688,192,0,0,3,2,0,0x0,0.000076,5.182471,457.431040,0,0.000000,0.144674,0.117845,0.000000,73.607038
"_Z27imperviousness_change_largePKhS0_jjPii",2,0,0,9,80597,4274688,192,0,0,3,2,0,0x0,0.000069,5.679460,497.207652,0,0.000000,0.080971,0.021260,0.000000,86.759582
"_Z27imperviousness_change_largePKhS0_jjPii",3,0,0,10,80597,4274688,192,0,0,3,2,0,0x0,0.000074,5.291593,463.612541,0,0.000000,0.155096,0.120115,0.000000,73.372781
"_Z27imperviousness_change_largePKhS0_jjPii",4,0,0,11,80597,4274688,192,0,0,3,2,0,0x0,0.000071,5.551538,490.104686,0,0.000000,0.191677,0.134196,0.000000,73.451327
"_Z27imperviousness_change_largePKhS0_jjPii",5,0,0,12,80597,4274688,192,0,0,3,2,0,0x0,0.000071,5.526321,490.104686,0,0.000000,0.163957,0.128304,0.000000,73.607038
"_Z27imperviousness_change_largePKhS0_jjPii",6,0,0,13,80597,4274688,192,0,0,3,2,0,0x0,0.000072,5.422498,476.490667,0,0.000000,0.193700,0.135827,0.000000,73.214286
"_Z27imperviousness_change_largePKhS0_jjPii",7,0,0,14,80597,4274688,192,0,0,3,2,0,0x0,0.000076,5.190870,457.431040,0,0.000000,0.155865,0.128992,0.000000,73.607038
"_Z27imperviousness_change_largePKhS0_jjPii",8,0,0,15,80597,4274688,192,0,0,3,2,0,0x0,0.000069,5.709678,504.519529,0,0.000000,0.050705,0.020237,0.000000,86.851211
"_Z27imperviousness_change_largePKhS0_jjPii",9,0,0,16,80597,4274688,192,0,0,3,2,0,0x0,0.000072,5.447389,476.490667,0,0.000000,0.061175,0.018005,0.000000,86.759582
"_Z27imperviousness_change_largePKhS0_jjPii",10,0,0,17,80597,4274688,192,0,0,3,2,0,0x0,0.000073,5.360087,469.963397,0,0.000000,0.043972,0.004056,0.000000,86.851211
