kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z27imperviousness_change_largePKhS0_jjPii",0,0,0,6,80140,4096576,64,0,0,3,2,0,0x0,0.000166,2.311760,203.724800,0,0.000000,0.193673,0.018688,0.000000,94.251135
"_Z27imperviousness_change_largePKhS0_jjPii",1,0,0,8,80140,4096576,64,0,0,3,2,0,0x0,0.000170,2.257371,198.902911,0,0.000000,0.189116,0.092530,0.000000,83.849260
"_Z27imperviousness_change_largePKhS0_jjPii",2,0,0,9,80140,4096576,64,0,0,3,2,0,0x0,0.000166,2.309580,203.724800,0,0.000000,0.204239,0.019707,0.000000,94.251135
"_Z27imperviousness_change_largePKhS0_jjPii",3,0,0,10,80140,4096576,64,0,0,3,2,0,0x0,0.000168,2.276269,200.086857,0,0.000000,0.190699,0.089867,0.000000,84.075574
"_Z27imperviousness_change_largePKhS0_jjPii",4,0,0,11,80140,4096576,64,0,0,3,2,0,0x0,0.000168,2.276404,200.086857,0,0.000000,0.201306,0.093311,0.000000,84.075574
"_Z27imperviousness_change_largePKhS0_jjPii",5,0,0,12,80140,4096576,64,0,0,3,2,0,0x0,0.000169,2.270807,200.086857,0,0.000000,0.190242,0.091227,0.000000,84.417344
"_Z27imperviousness_change_largePKhS0_jjPii",6,0,0,13,80140,4096576,64,0,0,3,2,0,0x0,0.000169,2.270445,200.086857,0,0.000000,0.200779,0.097887,0.000000,83.624161
"_Z27imperviousness_change_largePKhS0_jjPii",7,0,0,14,80140,4096576,64,0,0,3,2,0,0x0,0.000169,2.271102,200.086857,0,0.000000,0.190266,0.127957,0.000000,83.962264
"_Z27imperviousness_change_largePKhS0_jjPii",8,0,0,15,80140,4096576,64,0,0,3,2,0,0x0,0.000166,2.309755,203.724800,0,0.000000,0.204255,0.019709,0.000000,94.251135
"_Z27imperviousness_change_largePKhS0_jjPii",9,0,0,16,80140,4096576,64,0,0,3,2,0,0x0,0.000166,2.311350,203.724800,0,0.000000,0.193638,0.018684,0.000000,94.251135
"_Z27imperviousness_change_largePKhS0_jjPii",10,0,0,17,80140,4096576,64,0,0,3,2,0,0x0,0.000166,2.310304,203.724800,0,0.000000,0.193551,0.018676,0.000000,94.251135
