kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z27imperviousness_change_largePKhS0_jjPii",0,0,0,6,79999,3010560,256,0,0,3,2,0,0x0,0.000050,5.547274,493.421714,0,0.000000,0.280275,0.020691,0.000000,85.039370
"_Z27imperviousness_change_largePKhS0_jjPii",1,0,0,8,79999,3010560,256,0,0,3,2,0,0x0,0.000053,5.171761,456.182340,0,0.000000,0.281178,0.174202,0.000000,70.588235
"_Z27imperviousness_change_largePKhS0_jjPii",2,0,0,9,79999,3010560,256,0,0,3,2,0,0x0,0.000050,5.512296,483.553280,0,0.000000,0.298446,0.040499,0.000000,85.039370
"_Z27imperviousness_change_largePKhS0_jjPii",3,0,0,10,79999,3010560,256,0,0,3,2,0,0x0,0.000053,5.191426,456.182340,0,0.000000,0.479996,0.190708,0.000000,70.099668
"_Z27imperviousness_change_largePKhS0_jjPii",4,0,0,11,79999,3010560,256,0,0,3,2,0,0x0,0.000052,5.298822,464.955077,0,0.000000,0.499209,0.188963,0.000000,70.099668
"_Z27imperviousness_change_largePKhS0_jjPii",5,0,0,12,79999,3010560,256,0,0,3,2,0,0x0,0.000052,5.289824,464.955077,0,0.000000,0.290287,0.176684,0.000000,70.588235
"_Z27imperviousness_change_largePKhS0_jjPii",6,0,0,13,79999,3010560,256,0,0,3,2,0,0x0,0.000053,5.177997,456.182340,0,0.000000,0.475536,0.192848,0.000000,70.099668
"_Z27imperviousness_change_largePKhS0_jjPii",7,0,0,14,79999,3010560,256,0,0,3,2,0,0x0,0.000053,5.182668,456.182340,0,0.000000,0.483287,0.200344,0.000000,70.099668
"_Z27imperviousness_change_largePKhS0_jjPii",8,0,0,15,79999,3010560,256,0,0,3,2,0,0x0,0.000051,5.452034,483.553280,0,0.000000,0.298265,0.043137,0.000000,85.039370
"_Z27imperviousness_change_largePKhS0_jjPii",9,0,0,16,79999,3010560,256,0,0,3,2,0,0x0,0.000051,5.373879,474.071843,0,0.000000,0.316767,0.023385,0.000000,84.738956
"_Z27imperviousness_change_largePKhS0_jjPii",10,0,0,17,79999,3010560,256,0,0,3,2,0,0x0,0.000051,5.458156,483.553280,0,0.000000,0.299216,0.043803,0.000000,84.860558
