kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16smooth_l1_kerneliPfS_S_S_",0,0,0,8,15584,2903040,192,0,0,1,1,0,0x0,0.000059,23.921275,2558.611525,0,0.000000,41.343568,8.968896,0.000000,96.853758
"_Z16smooth_l1_kerneliPfS_S_S_",1,0,0,10,15584,2903040,192,0,0,1,1,0,0x0,0.000058,24.569386,2648.387368,0,0.000000,50.324179,11.013975,0.000000,96.591610
"_Z16smooth_l1_kerneliPfS_S_S_",2,0,0,11,15584,2903040,192,0,0,1,1,0,0x0,0.000052,27.128862,2903.040000,0,0.000000,53.336982,11.332998,0.000000,96.853758
"_Z16smooth_l1_kerneliPfS_S_S_",3,0,0,12,15584,2903040,192,0,0,1,1,0,0x0,0.000056,25.513246,2744.692364,0,0.000000,51.737724,11.491085,0.000000,96.612275
"_Z16smooth_l1_kerneliPfS_S_S_",4,0,0,13,15584,2903040,192,0,0,1,1,0,0x0,0.000055,25.633781,2744.692364,0,0.000000,51.651277,11.604428,0.000000,96.608301
"_Z16smooth_l1_kerneliPfS_S_S_",5,0,0,14,15584,2903040,192,0,0,1,1,0,0x0,0.000056,25.513246,2744.692364,0,0.000000,52.728500,11.286349,0.000000,96.598763
"_Z16smooth_l1_kerneliPfS_S_S_",6,0,0,15,15584,2903040,192,0,0,1,1,0,0x0,0.000056,25.451689,2744.692364,0,0.000000,54.499776,11.097800,0.000000,96.622611
"_Z16smooth_l1_kerneliPfS_S_S_",7,0,0,16,15584,2903040,192,0,0,1,1,0,0x0,0.000056,25.335687,2744.692364,0,0.000000,52.763131,11.400780,0.000000,96.609891
"_Z16smooth_l1_kerneliPfS_S_S_",8,0,0,17,15584,2903040,192,0,0,1,1,0,0x0,0.000052,27.331228,2959.962353,0,0.000000,58.104770,11.131028,0.000000,96.853758
"_Z16smooth_l1_kerneliPfS_S_S_",9,0,0,18,15584,2903040,192,0,0,1,1,0,0x0,0.000050,28.338665,3019.161600,0,0.000000,61.494152,9.645829,0.000000,96.853758
"_Z16smooth_l1_kerneliPfS_S_S_",10,0,0,19,15584,2903040,192,0,0,1,1,0,0x0,0.000050,28.582591,3080.777143,0,0.000000,61.811113,9.927976,0.000000,96.853758
