kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16smooth_l1_kerneliPfS_S_S_",0,0,0,8,14823,802816,256,0,0,1,1,0,0x0,0.000019,20.391443,2197.180632,0,0.000000,32.842675,5.295370,0.000000,97.413357
"_Z16smooth_l1_kerneliPfS_S_S_",1,0,0,10,14823,802816,256,0,0,1,1,0,0x0,0.000024,16.608850,1815.062261,0,0.000000,28.627890,5.518629,0.000000,96.883354
"_Z16smooth_l1_kerneliPfS_S_S_",2,0,0,11,14823,802816,256,0,0,1,1,0,0x0,0.000018,21.227197,2319.246222,0,0.000000,33.961993,5.633398,0.000000,97.413357
"_Z16smooth_l1_kerneliPfS_S_S_",3,0,0,12,14823,802816,256,0,0,1,1,0,0x0,0.000021,18.406997,1987.925333,0,0.000000,30.379468,5.988437,0.000000,96.907735
"_Z16smooth_l1_kerneliPfS_S_S_",4,0,0,13,14823,802816,256,0,0,1,1,0,0x0,0.000021,18.514036,1987.925333,0,0.000000,31.192992,5.489713,0.000000,96.901639
"_Z16smooth_l1_kerneliPfS_S_S_",5,0,0,14,14823,802816,256,0,0,1,1,0,0x0,0.000021,18.659447,1987.925333,0,0.000000,30.998423,5.649600,0.000000,96.892495
"_Z16smooth_l1_kerneliPfS_S_S_",6,0,0,15,14823,802816,256,0,0,1,1,0,0x0,0.000022,17.989388,1987.925333,0,0.000000,29.377599,5.392227,0.000000,96.935179
"_Z16smooth_l1_kerneliPfS_S_S_",7,0,0,16,14823,802816,256,0,0,1,1,0,0x0,0.000022,18.044248,1987.925333,0,0.000000,29.990075,6.281826,0.000000,96.947382
"_Z16smooth_l1_kerneliPfS_S_S_",8,0,0,17,14823,802816,256,0,0,1,1,0,0x0,0.000019,21.048393,2319.246222,0,0.000000,33.111283,5.739479,0.000000,97.413357
"_Z16smooth_l1_kerneliPfS_S_S_",9,0,0,18,14823,802816,256,0,0,1,1,0,0x0,0.000019,20.805414,2319.246222,0,0.000000,32.232303,5.545512,0.000000,97.413357
"_Z16smooth_l1_kerneliPfS_S_S_",10,0,0,19,14823,802816,256,0,0,1,1,0,0x0,0.000019,20.554500,2197.180632,0,0.000000,31.807531,5.331979,0.000000,97.413357
