kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16smooth_l1_kerneliPfS_S_S_",0,0,0,8,14030,57600,64,0,0,1,1,0,0x0,0.000009,3.105590,332.800000,0,0.000000,8.247067,1.440649,0.000000,52.536232
"_Z16smooth_l1_kerneliPfS_S_S_",1,0,0,10,14030,57600,64,0,0,1,1,0,0x0,0.000014,2.059025,230.400000,0,0.000000,12.128803,2.339282,0.000000,49.657534
"_Z16smooth_l1_kerneliPfS_S_S_",2,0,0,11,14030,57600,64,0,0,1,1,0,0x0,0.000009,3.165893,374.400000,0,0.000000,8.454693,1.563599,0.000000,52.536232
"_Z16smooth_l1_kerneliPfS_S_S_",3,0,0,12,14030,57600,64,0,0,1,1,0,0x0,0.000012,2.413127,272.290909,0,0.000000,13.714607,4.599689,0.000000,49.524274
"_Z16smooth_l1_kerneliPfS_S_S_",4,0,0,13,14030,57600,64,0,0,1,1,0,0x0,0.000012,2.426661,272.290909,0,0.000000,13.257657,3.708747,0.000000,49.669684
"_Z16smooth_l1_kerneliPfS_S_S_",5,0,0,14,14030,57600,64,0,0,1,1,0,0x0,0.000012,2.380700,272.290909,0,0.000000,13.733996,5.730875,0.000000,49.742710
"_Z16smooth_l1_kerneliPfS_S_S_",6,0,0,15,14030,57600,64,0,0,1,1,0,0x0,0.000012,2.322461,249.600000,0,0.000000,16.480440,3.042424,0.000000,49.657534
"_Z16smooth_l1_kerneliPfS_S_S_",7,0,0,16,14030,57600,64,0,0,1,1,0,0x0,0.000012,2.325581,249.600000,0,0.000000,15.687339,3.736434,0.000000,49.694002
"_Z16smooth_l1_kerneliPfS_S_S_",8,0,0,17,14030,57600,64,0,0,1,1,0,0x0,0.000012,2.302261,249.600000,0,0.000000,16.074900,3.164330,0.000000,49.767100
"_Z16smooth_l1_kerneliPfS_S_S_",9,0,0,18,14030,57600,64,0,0,1,1,0,0x0,0.000009,3.069368,332.800000,0,0.000000,7.519951,1.621649,0.000000,52.536232
"_Z16smooth_l1_kerneliPfS_S_S_",10,0,0,19,14030,57600,64,0,0,1,1,0,0x0,0.000009,3.061016,332.800000,0,0.000000,7.808993,1.438678,0.000000,52.536232
