kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16smooth_l1_kerneliPfS_S_S_",0,0,0,8,14207,61440,128,0,0,1,1,0,0x0,0.000009,3.401120,399.360000,0,0.000000,6.354071,1.197478,0.000000,95.101781
"_Z16smooth_l1_kerneliPfS_S_S_",1,0,0,10,14207,61440,128,0,0,1,1,0,0x0,0.000013,2.320859,266.240000,0,0.000000,6.412581,1.717677,0.000000,91.605392
"_Z16smooth_l1_kerneliPfS_S_S_",2,0,0,11,14207,61440,128,0,0,1,1,0,0x0,0.000008,3.537997,399.360000,0,0.000000,6.727722,1.382030,0.000000,95.101781
"_Z16smooth_l1_kerneliPfS_S_S_",3,0,0,12,14207,61440,128,0,0,1,1,0,0x0,0.000011,2.842087,319.488000,0,0.000000,8.539582,1.435846,0.000000,91.549296
"_Z16smooth_l1_kerneliPfS_S_S_",4,0,0,13,14207,61440,128,0,0,1,1,0,0x0,0.000011,2.785677,319.488000,0,0.000000,9.668621,1.333353,0.000000,91.297710
"_Z16smooth_l1_kerneliPfS_S_S_",5,0,0,14,14207,61440,128,0,0,1,1,0,0x0,0.000011,2.699966,290.443636,0,0.000000,7.281471,1.607324,0.000000,91.689666
"_Z16smooth_l1_kerneliPfS_S_S_",6,0,0,15,14207,61440,128,0,0,1,1,0,0x0,0.000011,2.752136,319.488000,0,0.000000,9.851786,1.884926,0.000000,91.549296
"_Z16smooth_l1_kerneliPfS_S_S_",7,0,0,16,14207,61440,128,0,0,1,1,0,0x0,0.000011,2.731152,319.488000,0,0.000000,8.486486,0.884780,0.000000,91.521273
"_Z16smooth_l1_kerneliPfS_S_S_",8,0,0,17,14207,61440,128,0,0,1,1,0,0x0,0.000009,3.329865,354.986667,0,0.000000,6.267777,1.227888,0.000000,95.101781
"_Z16smooth_l1_kerneliPfS_S_S_",9,0,0,18,14207,61440,128,0,0,1,1,0,0x0,0.000009,3.399193,399.360000,0,0.000000,6.695701,1.306565,0.000000,95.101781
"_Z16smooth_l1_kerneliPfS_S_S_",10,0,0,19,14207,61440,128,0,0,1,1,0,0x0,0.000009,3.372918,399.360000,0,0.000000,6.253953,1.294709,0.000000,95.101781
