kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16smooth_l1_kerneliPfS_S_S_",0,0,0,8,15437,2822400,256,0,0,1,1,0,0x0,0.000050,27.791432,2995.200000,0,0.000000,38.557933,7.343933,3.150956,60.064788
"_Z16smooth_l1_kerneliPfS_S_S_",1,0,0,10,15437,2822400,256,0,0,1,1,0,0x0,0.000054,25.319217,2717.866667,0,0.000000,36.193850,7.314728,1.320503,59.885966
"_Z16smooth_l1_kerneliPfS_S_S_",2,0,0,11,15437,2822400,256,0,0,1,1,0,0x0,0.000049,27.853218,2995.200000,0,0.000000,38.734921,7.331207,2.968484,60.064788
"_Z16smooth_l1_kerneliPfS_S_S_",3,0,0,12,15437,2822400,256,0,0,1,1,0,0x0,0.000052,26.416044,2822.400000,0,0.000000,38.184661,7.663947,3.054917,59.900016
"_Z16smooth_l1_kerneliPfS_S_S_",4,0,0,13,15437,2822400,256,0,0,1,1,0,0x0,0.000052,26.423958,2822.400000,0,0.000000,37.860558,7.130873,1.653744,59.894071
"_Z16smooth_l1_kerneliPfS_S_S_",5,0,0,14,15437,2822400,256,0,0,1,1,0,0x0,0.000052,26.337793,2822.400000,0,0.000000,35.698758,8.136049,1.779742,59.886506
"_Z16smooth_l1_kerneliPfS_S_S_",6,0,0,15,15437,2822400,256,0,0,1,1,0,0x0,0.000053,26.203520,2822.400000,0,0.000000,33.365815,8.493565,4.872310,59.892990
"_Z16smooth_l1_kerneliPfS_S_S_",7,0,0,16,15437,2822400,256,0,0,1,1,0,0x0,0.000053,26.198539,2822.400000,0,0.000000,34.417810,8.301551,3.338680,59.887046
"_Z16smooth_l1_kerneliPfS_S_S_",8,0,0,17,15437,2822400,256,0,0,1,1,0,0x0,0.000049,27.900797,2995.200000,0,0.000000,35.440655,7.775845,4.656460,60.064788
"_Z16smooth_l1_kerneliPfS_S_S_",9,0,0,18,15437,2822400,256,0,0,1,1,0,0x0,0.000050,27.611856,2995.200000,0,0.000000,34.552074,7.796436,3.518790,60.064788
"_Z16smooth_l1_kerneliPfS_S_S_",10,0,0,19,15437,2822400,256,0,0,1,1,0,0x0,0.000050,27.829665,2995.200000,0,0.000000,35.840948,7.720997,3.256260,60.064788
