kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16smooth_l1_kerneliPfS_S_S_",0,0,0,8,15643,4096576,16,0,0,1,1,0,0x0,0.000648,12.341582,1314.950321,0,0.000000,55.472312,9.044578,0.254509,75.003124
"_Z16smooth_l1_kerneliPfS_S_S_",1,0,0,10,15643,4096576,16,0,0,1,1,0,0x0,0.000653,12.260863,1306.883141,0,0.000000,54.874732,9.143306,0.230817,74.963608
"_Z16smooth_l1_kerneliPfS_S_S_",2,0,0,11,15643,4096576,16,0,0,1,1,0,0x0,0.000649,12.320986,1312.924203,0,0.000000,55.694936,9.348966,0.259859,74.969606
"_Z16smooth_l1_kerneliPfS_S_S_",3,0,0,12,15643,4096576,16,0,0,1,1,0,0x0,0.000652,12.273182,1308.890642,0,0.000000,55.026408,9.359023,0.274190,74.958269
"_Z16smooth_l1_kerneliPfS_S_S_",4,0,0,13,15643,4096576,16,0,0,1,1,0,0x0,0.000652,12.279881,1308.890642,0,0.000000,46.303292,9.376865,0.358752,74.960390
"_Z16smooth_l1_kerneliPfS_S_S_",5,0,0,14,15643,4096576,16,0,0,1,1,0,0x0,0.000652,12.266831,1306.883141,0,0.000000,46.154961,9.374326,0.331541,74.957172
"_Z16smooth_l1_kerneliPfS_S_S_",6,0,0,15,15643,4096576,16,0,0,1,1,0,0x0,0.000650,12.302692,1310.904320,0,0.000000,45.847825,9.066410,0.327705,74.990752
"_Z16smooth_l1_kerneliPfS_S_S_",7,0,0,16,15643,4096576,16,0,0,1,1,0,0x0,0.000648,12.340274,1314.950321,0,0.000000,45.889845,9.039618,0.344130,75.003124
"_Z16smooth_l1_kerneliPfS_S_S_",8,0,0,17,15643,4096576,16,0,0,1,1,0,0x0,0.000648,12.340190,1314.950321,0,0.000000,46.156354,9.039437,0.369190,75.003124
"_Z16smooth_l1_kerneliPfS_S_S_",9,0,0,18,15643,4096576,16,0,0,1,1,0,0x0,0.000648,12.340476,1314.950321,0,0.000000,46.189594,9.041863,0.325820,75.003124
"_Z16smooth_l1_kerneliPfS_S_S_",10,0,0,19,15643,4096576,16,0,0,1,1,0,0x0,0.000648,12.340333,1314.950321,0,0.000000,46.274683,9.043036,0.326780,75.003124
