kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11sqrt_doubleiiPdiS_",0,0,0,4,129346,61440,256,0,0,4,2,0,0x0,0.000410,78.810120,3250.108401,0,0.000000,42.088220,4.100185,0.000000,97.157087
"_Z11sqrt_doubleiiPdiS_",1,0,0,6,129346,61440,256,0,0,4,2,0,0x0,0.000418,77.335817,3187.756201,0,0.000000,41.133207,3.934669,0.000000,97.135189
"_Z11sqrt_doubleiiPdiS_",2,0,0,7,129346,61440,256,0,0,4,2,0,0x0,0.000411,78.546311,3234.292788,0,0.000000,41.534731,3.948090,0.000000,97.157087
"_Z11sqrt_doubleiiPdiS_",3,0,0,8,129346,61440,256,0,0,4,2,0,0x0,0.000414,77.942438,3210.855884,0,0.000000,40.672616,3.897744,0.000000,97.135863
"_Z11sqrt_doubleiiPdiS_",4,0,0,9,129346,61440,256,0,0,4,2,0,0x0,0.000418,77.216780,3180.129990,0,0.000000,40.359929,4.073226,0.000000,97.068546
"_Z11sqrt_doubleiiPdiS_",5,0,0,10,129346,61440,256,0,0,4,2,0,0x0,0.000415,77.854034,3210.855884,0,0.000000,40.718164,3.820388,0.000000,97.140578
"_Z11sqrt_doubleiiPdiS_",6,0,0,11,129346,61440,256,0,0,4,2,0,0x0,0.000415,77.876695,3210.855884,0,0.000000,41.780611,4.062769,0.000000,97.136200
"_Z11sqrt_doubleiiPdiS_",7,0,0,12,129346,61440,256,0,0,4,2,0,0x0,0.000412,78.325264,3226.442563,0,0.000000,41.625122,4.023793,0.000000,97.157087
"_Z11sqrt_doubleiiPdiS_",8,0,0,13,129346,61440,256,0,0,4,2,0,0x0,0.000412,78.437711,3234.292788,0,0.000000,41.608214,3.968945,0.000000,97.157087
"_Z11sqrt_doubleiiPdiS_",9,0,0,14,129346,61440,256,0,0,4,2,0,0x0,0.000412,78.385346,3226.442563,0,0.000000,41.181008,3.997356,0.000000,97.157087
"_Z11sqrt_doubleiiPdiS_",10,0,0,15,129346,61440,256,0,0,4,2,0,0x0,0.000412,78.380446,3226.442563,0,0.000000,40.768699,3.982133,0.000000,97.157107
