kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11sqrt_doubleiiPdiS_",0,0,0,4,129099,57600,256,0,0,4,2,0,0x0,0.000408,74.265200,3061.999017,0,0.000000,41.477856,3.969578,0.000000,98.457366
"_Z11sqrt_doubleiiPdiS_",1,0,0,6,129099,57600,256,0,0,4,2,0,0x0,0.000412,73.416233,3024.838835,0,0.000000,41.287321,3.874861,0.000000,98.440883
"_Z11sqrt_doubleiiPdiS_",2,0,0,7,129099,57600,256,0,0,4,2,0,0x0,0.000408,74.278807,3061.999017,0,0.000000,41.291814,3.966271,0.000000,98.458011
"_Z11sqrt_doubleiiPdiS_",3,0,0,8,129099,57600,256,0,0,4,2,0,0x0,0.000413,73.246972,3017.514770,0,0.000000,40.672477,4.024688,0.000000,98.404408
"_Z11sqrt_doubleiiPdiS_",4,0,0,9,129099,57600,256,0,0,4,2,0,0x0,0.000414,73.083545,3010.226087,0,0.000000,41.367194,4.097117,0.000000,98.423617
"_Z11sqrt_doubleiiPdiS_",5,0,0,10,129099,57600,256,0,0,4,2,0,0x0,0.000411,73.693074,3039.594146,0,0.000000,41.257962,3.938171,0.000000,98.447651
"_Z11sqrt_doubleiiPdiS_",6,0,0,11,129099,57600,256,0,0,4,2,0,0x0,0.000410,73.929620,3047.025917,0,0.000000,41.669999,4.020305,0.000000,98.439121
"_Z11sqrt_doubleiiPdiS_",7,0,0,12,129099,57600,256,0,0,4,2,0,0x0,0.000409,73.995257,3047.025917,0,0.000000,41.576022,3.992048,0.000000,98.456954
"_Z11sqrt_doubleiiPdiS_",8,0,0,13,129099,57600,256,0,0,4,2,0,0x0,0.000408,74.148848,3054.494118,0,0.000000,42.186754,4.015703,0.000000,98.457105
"_Z11sqrt_doubleiiPdiS_",9,0,0,14,129099,57600,256,0,0,4,2,0,0x0,0.000408,74.223489,3061.999017,0,0.000000,41.761038,4.034176,0.000000,98.457262
"_Z11sqrt_doubleiiPdiS_",10,0,0,15,129099,57600,256,0,0,4,2,0,0x0,0.000409,74.077582,3054.494118,0,0.000000,41.207641,3.986222,0.000000,98.456937
