kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11sqrt_doubleiiPdiS_",0,0,0,4,129023,57600,16,0,0,4,2,0,0x0,0.001362,89.015560,3662.699780,0,0.000000,49.057593,5.228199,0.000000,99.242650
"_Z11sqrt_doubleiiPdiS_",1,0,0,6,129023,57600,16,0,0,4,2,0,0x0,0.001364,88.870929,3657.325312,0,0.000000,48.667609,5.192075,0.000000,99.236710
"_Z11sqrt_doubleiiPdiS_",2,0,0,7,129023,57600,16,0,0,4,2,0,0x0,0.001365,88.780352,3651.966593,0,0.000000,48.975250,5.317169,0.000000,99.219480
"_Z11sqrt_doubleiiPdiS_",3,0,0,8,129023,57600,16,0,0,4,2,0,0x0,0.001366,88.725030,3649.293119,0,0.000000,49.156829,5.367841,0.000000,99.208717
"_Z11sqrt_doubleiiPdiS_",4,0,0,9,129023,57600,16,0,0,4,2,0,0x0,0.001368,88.609707,3646.623555,0,0.000000,48.681536,5.301566,0.000000,99.221654
"_Z11sqrt_doubleiiPdiS_",5,0,0,10,129023,57600,16,0,0,4,2,0,0x0,0.001366,88.737711,3651.966593,0,0.000000,48.727208,5.216589,0.000000,99.238248
"_Z11sqrt_doubleiiPdiS_",6,0,0,11,129023,57600,16,0,0,4,2,0,0x0,0.001363,88.957607,3660.010573,0,0.000000,49.123857,5.252124,0.000000,99.242654
"_Z11sqrt_doubleiiPdiS_",7,0,0,12,129023,57600,16,0,0,4,2,0,0x0,0.001363,88.899670,3657.325312,0,0.000000,48.877717,5.223891,0.000000,99.242536
"_Z11sqrt_doubleiiPdiS_",8,0,0,13,129023,57600,16,0,0,4,2,0,0x0,0.001360,89.103776,3665.392941,0,0.000000,49.082931,5.287585,0.000000,99.242731
"_Z11sqrt_doubleiiPdiS_",9,0,0,14,129023,57600,16,0,0,4,2,0,0x0,0.001360,89.104006,3665.392941,0,0.000000,49.082244,5.242647,0.000000,99.242696
"_Z11sqrt_doubleiiPdiS_",10,0,0,15,129023,57600,16,0,0,4,2,0,0x0,0.001363,88.957818,3660.010573,0,0.000000,48.983780,5.235715,0.000000,99.242673
