kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11sqrt_doubleiiPdiS_",0,0,0,4,129305,92160,192,0,0,4,2,0,0x0,0.000668,72.533933,2984.942371,0,0.000000,42.712634,4.562178,0.000000,98.419298
"_Z11sqrt_doubleiiPdiS_",1,0,0,6,129305,92160,192,0,0,4,2,0,0x0,0.000590,82.182233,3385.299667,0,0.000000,46.948989,4.964086,0.000000,98.398289
"_Z11sqrt_doubleiiPdiS_",2,0,0,7,129305,92160,192,0,0,4,2,0,0x0,0.000585,82.857950,3414.283397,0,0.000000,47.278769,4.960980,0.000000,98.410793
"_Z11sqrt_doubleiiPdiS_",3,0,0,8,129305,92160,192,0,0,4,2,0,0x0,0.000588,82.384956,3391.056980,0,0.000000,46.865378,4.946052,0.000000,98.398258
"_Z11sqrt_doubleiiPdiS_",4,0,0,9,129305,92160,192,0,0,4,2,0,0x0,0.000589,82.247374,3385.299667,0,0.000000,47.181007,4.949202,0.000000,98.398297
"_Z11sqrt_doubleiiPdiS_",5,0,0,10,129305,92160,192,0,0,4,2,0,0x0,0.000589,82.268127,3385.299667,0,0.000000,46.866273,4.936515,0.000000,98.398427
"_Z11sqrt_doubleiiPdiS_",6,0,0,11,129305,92160,192,0,0,4,2,0,0x0,0.000589,82.303731,3391.056980,0,0.000000,47.416453,5.003153,0.000000,98.398446
"_Z11sqrt_doubleiiPdiS_",7,0,0,12,129305,92160,192,0,0,4,2,0,0x0,0.000585,82.870199,3414.283397,0,0.000000,47.320658,5.003083,0.000000,98.410824
"_Z11sqrt_doubleiiPdiS_",8,0,0,13,129305,92160,192,0,0,4,2,0,0x0,0.000585,82.868816,3414.283397,0,0.000000,47.390288,5.018447,0.000000,98.410840
"_Z11sqrt_doubleiiPdiS_",9,0,0,14,129305,92160,192,0,0,4,2,0,0x0,0.000585,82.796259,3408.447015,0,0.000000,47.255342,4.938830,0.000000,98.411021
"_Z11sqrt_doubleiiPdiS_",10,0,0,15,129305,92160,192,0,0,4,2,0,0x0,0.000585,82.807953,3408.447015,0,0.000000,47.830416,5.018070,0.000000,98.410846
