kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassRowMultiPfS_iii",0,0,0,4,109683,61440,256,672,0,2,2,0,0x0,0.000007,2.207410,279.698286,1280,0.000000,2.867469,0.227233,0.000000,90.217391
"_Z15LowPassRowMultiPfS_iii",1,0,0,6,109683,61440,256,672,0,2,2,0,0x0,0.000014,1.133938,139.849143,1280,0.000000,1.651992,0.272367,0.000000,66.267465
"_Z15LowPassRowMultiPfS_iii",2,0,0,7,109683,61440,256,672,0,2,2,0,0x0,0.000007,2.241758,279.698286,1280,0.000000,2.716484,0.072527,0.000000,90.217391
"_Z15LowPassRowMultiPfS_iii",3,0,0,8,109683,61440,256,672,0,2,2,0,0x0,0.000012,1.340342,177.989818,1280,0.000000,1.952694,0.321945,0.000000,66.267465
"_Z15LowPassRowMultiPfS_iii",4,0,0,9,109683,61440,256,672,0,2,2,0,0x0,0.000012,1.343378,177.989818,1280,0.000000,1.887314,0.322674,0.000000,66.267465
"_Z15LowPassRowMultiPfS_iii",5,0,0,10,109683,61440,256,672,0,2,2,0,0x0,0.000012,1.314433,163.157333,1280,0.000000,1.951031,0.315722,0.000000,66.267465
"_Z15LowPassRowMultiPfS_iii",6,0,0,11,109683,61440,256,672,0,2,2,0,0x0,0.000013,1.269099,163.157333,1280,0.000000,1.848903,0.304833,0.000000,66.267465
"_Z15LowPassRowMultiPfS_iii",7,0,0,12,109683,61440,256,672,0,2,2,0,0x0,0.000013,1.271884,163.157333,1280,0.000000,1.869171,0.305502,0.000000,66.267465
"_Z15LowPassRowMultiPfS_iii",8,0,0,13,109683,61440,256,672,0,2,2,0,0x0,0.000013,1.269415,163.157333,1280,0.000000,1.835673,0.304908,0.000000,66.267465
"_Z15LowPassRowMultiPfS_iii",9,0,0,14,109683,61440,256,672,0,2,2,0,0x0,0.000008,2.113727,279.698286,1280,0.000000,2.582062,0.068385,0.000000,90.217391
"_Z15LowPassRowMultiPfS_iii",10,0,0,15,109683,61440,256,672,0,2,2,0,0x0,0.000008,2.038369,279.698286,1280,0.000000,2.426059,0.065947,0.000000,90.217391
