kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassRowMultiPfS_iii",0,0,0,4,111182,4274688,192,672,0,2,2,0,0x0,0.000066,16.612333,2047.488000,83952,0.000000,19.283266,0.439785,0.000000,94.392721
"_Z15LowPassRowMultiPfS_iii",1,0,0,6,111182,4274688,192,672,0,2,2,0,0x0,0.000073,15.122553,1876.864000,83952,0.000000,18.636590,1.192441,0.000000,90.092630
"_Z15LowPassRowMultiPfS_iii",2,0,0,7,111182,4274688,192,672,0,2,2,0,0x0,0.000066,16.773728,2078.987815,83952,0.000000,19.441293,0.441436,0.000000,94.419878
"_Z15LowPassRowMultiPfS_iii",3,0,0,8,111182,4274688,192,672,0,2,2,0,0x0,0.000066,16.692561,2078.987815,83952,0.000000,21.046065,1.440059,0.000000,89.893510
"_Z15LowPassRowMultiPfS_iii",4,0,0,9,111182,4274688,192,672,0,2,2,0,0x0,0.000066,16.693353,2078.987815,83952,0.000000,21.102571,1.336939,0.000000,89.863782
"_Z15LowPassRowMultiPfS_iii",5,0,0,10,111182,4274688,192,672,0,2,2,0,0x0,0.000066,16.738937,2078.987815,83952,0.000000,21.147113,1.460710,0.000000,89.947728
"_Z15LowPassRowMultiPfS_iii",6,0,0,11,111182,4274688,192,672,0,2,2,0,0x0,0.000067,16.534426,2047.488000,83952,0.000000,20.893678,1.396577,0.000000,89.959677
"_Z15LowPassRowMultiPfS_iii",7,0,0,12,111182,4274688,192,672,0,2,2,0,0x0,0.000067,16.502012,2047.488000,83952,0.000000,20.894927,1.345533,0.000000,89.951476
"_Z15LowPassRowMultiPfS_iii",8,0,0,13,111182,4274688,192,672,0,2,2,0,0x0,0.000066,16.541888,2047.488000,83952,0.000000,20.822246,1.336326,0.000000,90.209087
"_Z15LowPassRowMultiPfS_iii",9,0,0,14,111182,4274688,192,672,0,2,2,0,0x0,0.000062,17.730537,2179.584000,83952,0.000000,20.409423,0.449735,0.000000,94.409283
"_Z15LowPassRowMultiPfS_iii",10,0,0,15,111182,4274688,192,672,0,2,2,0,0x0,0.000062,17.814560,2215.314885,83952,0.000000,20.874217,0.450348,0.000000,94.421053
