kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassRowMultiPfS_iii",0,0,0,4,110721,2822400,16,672,0,2,2,0,0x0,0.000448,7.500042,923.180671,361200,0.000000,22.398289,1.284325,0.000000,97.167557
"_Z15LowPassRowMultiPfS_iii",1,0,0,6,110721,2822400,16,672,0,2,2,0,0x0,0.000453,7.409208,910.953113,361200,0.000000,22.190860,1.402897,0.000000,96.695747
"_Z15LowPassRowMultiPfS_iii",2,0,0,7,110721,2822400,16,672,0,2,2,0,0x0,0.000448,7.500147,923.180671,361200,0.000000,22.394796,1.284518,0.000000,97.167557
"_Z15LowPassRowMultiPfS_iii",3,0,0,8,110721,2822400,16,672,0,2,2,0,0x0,0.000451,7.445580,917.026133,361200,0.000000,22.302637,1.413666,0.000000,96.713284
"_Z15LowPassRowMultiPfS_iii",4,0,0,9,110721,2822400,16,672,0,2,2,0,0x0,0.000452,7.419659,912.968496,361200,0.000000,22.173014,1.654028,0.000000,96.043626
"_Z15LowPassRowMultiPfS_iii",5,0,0,10,110721,2822400,16,672,0,2,2,0,0x0,0.000451,7.444156,917.026133,361200,0.000000,22.227612,1.274720,0.000000,97.167557
"_Z15LowPassRowMultiPfS_iii",6,0,0,11,110721,2822400,16,672,0,2,2,0,0x0,0.000451,7.438382,914.992816,361200,0.000000,22.301435,1.417285,0.000000,96.715233
"_Z15LowPassRowMultiPfS_iii",7,0,0,12,110721,2822400,16,672,0,2,2,0,0x0,0.000448,7.498220,923.180671,361200,0.000000,22.396512,1.283559,0.000000,97.167557
"_Z15LowPassRowMultiPfS_iii",8,0,0,13,110721,2822400,16,672,0,2,2,0,0x0,0.000448,7.498450,923.180671,361200,0.000000,22.393466,1.285065,0.000000,97.167557
"_Z15LowPassRowMultiPfS_iii",9,0,0,14,110721,2822400,16,672,0,2,2,0,0x0,0.000448,7.498450,923.180671,361200,0.000000,22.393710,1.285065,0.000000,97.167557
"_Z15LowPassRowMultiPfS_iii",10,0,0,15,110721,2822400,16,672,0,2,2,0,0x0,0.000448,7.496849,923.180671,361200,0.000000,22.397652,1.285174,0.000000,97.167557
