kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassRowMultiPfS_iii",0,0,0,4,109795,246016,16,672,0,2,2,0,0x0,0.000044,5.821596,730.850233,20336,0.000000,15.776071,0.266041,0.000000,92.332714
"_Z15LowPassRowMultiPfS_iii",1,0,0,6,109795,246016,16,672,0,2,2,0,0x0,0.000049,5.171237,641.358367,20336,0.000000,13.802919,0.329837,0.000000,87.881468
"_Z15LowPassRowMultiPfS_iii",2,0,0,7,109795,246016,16,672,0,2,2,0,0x0,0.000044,5.811344,714.240000,20336,0.000000,15.727341,0.265572,0.000000,92.332714
"_Z15LowPassRowMultiPfS_iii",3,0,0,8,109795,246016,16,672,0,2,2,0,0x0,0.000047,5.398559,668.650213,20336,0.000000,14.422214,0.341368,0.000000,87.881468
"_Z15LowPassRowMultiPfS_iii",4,0,0,9,109795,246016,16,672,0,2,2,0,0x0,0.000047,5.396495,668.650213,20336,0.000000,14.392960,0.337281,0.000000,87.881468
"_Z15LowPassRowMultiPfS_iii",5,0,0,10,109795,246016,16,672,0,2,2,0,0x0,0.000048,5.376076,668.650213,20336,0.000000,14.328976,0.343559,0.000000,87.881468
"_Z15LowPassRowMultiPfS_iii",6,0,0,11,109795,246016,16,672,0,2,2,0,0x0,0.000048,5.358546,668.650213,20336,0.000000,14.325795,0.335564,0.000000,87.881468
"_Z15LowPassRowMultiPfS_iii",7,0,0,12,109795,246016,16,672,0,2,2,0,0x0,0.000048,5.350908,668.650213,20336,0.000000,14.326298,0.333778,0.000000,87.881468
"_Z15LowPassRowMultiPfS_iii",8,0,0,13,109795,246016,16,672,0,2,2,0,0x0,0.000044,5.803926,714.240000,20336,0.000000,15.641666,0.265233,0.000000,92.332714
"_Z15LowPassRowMultiPfS_iii",9,0,0,14,109795,246016,16,672,0,2,2,0,0x0,0.000044,5.787508,714.240000,20336,0.000000,15.612271,0.264483,0.000000,92.332714
"_Z15LowPassRowMultiPfS_iii",10,0,0,15,109795,246016,16,672,0,2,2,0,0x0,0.000044,5.811509,714.240000,20336,0.000000,15.767909,0.265580,0.000000,92.332714
