kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassRowMultiPfS_iii",0,0,0,4,109739,246016,64,672,0,2,2,0,0x0,0.000015,6.021366,762.914133,13764,0.000000,15.164697,1.384955,0.000000,91.534260
"_Z15LowPassRowMultiPfS_iii",1,0,0,6,109739,246016,64,672,0,2,2,0,0x0,0.000021,4.455490,572.185600,13764,0.000000,10.934365,1.166272,0.000000,89.122553
"_Z15LowPassRowMultiPfS_iii",2,0,0,7,109739,246016,64,672,0,2,2,0,0x0,0.000015,6.023804,762.914133,13764,0.000000,15.495709,1.399684,0.000000,91.534260
"_Z15LowPassRowMultiPfS_iii",3,0,0,8,109739,246016,64,672,0,2,2,0,0x0,0.000019,4.959669,635.761778,13764,0.000000,12.074195,1.310746,0.000000,89.122553
"_Z15LowPassRowMultiPfS_iii",4,0,0,9,109739,246016,64,672,0,2,2,0,0x0,0.000019,4.960992,635.761778,13764,0.000000,12.080749,1.309429,0.000000,89.122553
"_Z15LowPassRowMultiPfS_iii",5,0,0,10,109739,246016,64,672,0,2,2,0,0x0,0.000019,4.916733,635.761778,13764,0.000000,12.078707,1.313442,0.000000,89.122553
"_Z15LowPassRowMultiPfS_iii",6,0,0,11,109739,246016,64,672,0,2,2,0,0x0,0.000019,4.849117,602.300632,13764,0.000000,11.871049,1.274197,0.000000,89.122553
"_Z15LowPassRowMultiPfS_iii",7,0,0,12,109739,246016,64,672,0,2,2,0,0x0,0.000019,4.848485,602.300632,13764,0.000000,11.599870,1.245520,0.000000,89.122553
"_Z15LowPassRowMultiPfS_iii",8,0,0,13,109739,246016,64,672,0,2,2,0,0x0,0.000019,4.848327,602.300632,13764,0.000000,11.803949,1.287022,0.000000,89.122553
"_Z15LowPassRowMultiPfS_iii",9,0,0,14,109739,246016,64,672,0,2,2,0,0x0,0.000016,5.965841,762.914133,13764,0.000000,15.160172,1.398244,0.000000,91.534260
"_Z15LowPassRowMultiPfS_iii",10,0,0,15,109739,246016,64,672,0,2,2,0,0x0,0.000016,5.966080,762.914133,13764,0.000000,15.211900,1.383265,0.000000,91.534260
