kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassRowMultiPfS_iii",0,0,0,4,109992,614656,64,672,0,2,2,0,0x0,0.000030,7.222211,912.684138,29204,0.000000,18.666338,1.486509,0.000000,94.619170
"_Z15LowPassRowMultiPfS_iii",1,0,0,6,109992,614656,64,672,0,2,2,0,0x0,0.000035,6.115316,756.224000,29204,0.000000,15.534563,1.321750,0.000000,93.528603
"_Z15LowPassRowMultiPfS_iii",2,0,0,7,109992,614656,64,672,0,2,2,0,0x0,0.000030,7.233593,912.684138,29204,0.000000,18.839704,1.484124,0.000000,94.619170
"_Z15LowPassRowMultiPfS_iii",3,0,0,8,109992,614656,64,672,0,2,2,0,0x0,0.000033,6.521636,827.120000,29204,0.000000,16.539256,1.416676,0.000000,93.528603
"_Z15LowPassRowMultiPfS_iii",4,0,0,9,109992,614656,64,672,0,2,2,0,0x0,0.000033,6.484656,802.055758,29204,0.000000,16.551909,1.407230,0.000000,93.528603
"_Z15LowPassRowMultiPfS_iii",5,0,0,10,109992,614656,64,672,0,2,2,0,0x0,0.000033,6.427865,802.055758,29204,0.000000,16.511055,1.397240,0.000000,93.528603
"_Z15LowPassRowMultiPfS_iii",6,0,0,11,109992,614656,64,672,0,2,2,0,0x0,0.000033,6.480871,802.055758,29204,0.000000,16.604379,1.384757,0.000000,93.528603
"_Z15LowPassRowMultiPfS_iii",7,0,0,12,109992,614656,64,672,0,2,2,0,0x0,0.000034,6.416601,802.055758,29204,0.000000,16.468143,1.393394,0.000000,93.528603
"_Z15LowPassRowMultiPfS_iii",8,0,0,13,109992,614656,64,672,0,2,2,0,0x0,0.000030,7.213433,912.684138,29204,0.000000,18.811819,1.476320,0.000000,94.619170
"_Z15LowPassRowMultiPfS_iii",9,0,0,14,109992,614656,64,672,0,2,2,0,0x0,0.000030,7.223120,912.684138,29204,0.000000,18.723770,1.484073,0.000000,94.619170
"_Z15LowPassRowMultiPfS_iii",10,0,0,15,109992,614656,64,672,0,2,2,0,0x0,0.000030,7.226759,912.684138,29204,0.000000,18.919004,1.494793,0.000000,94.619170
