kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassRowMultiPfS_iii",0,0,0,4,110869,2903040,64,672,0,2,2,0,0x0,0.000119,6.275190,771.820639,57240,0.000000,17.512752,0.305556,0.000000,87.307236
"_Z15LowPassRowMultiPfS_iii",1,0,0,6,110869,2903040,64,672,0,2,2,0,0x0,0.000125,5.999902,740.698839,57240,0.000000,17.035881,0.868051,0.000000,81.034957
"_Z15LowPassRowMultiPfS_iii",2,0,0,7,110869,2903040,64,672,0,2,2,0,0x0,0.000119,6.275815,771.820639,57240,0.000000,17.546120,0.304537,0.000000,87.307236
"_Z15LowPassRowMultiPfS_iii",3,0,0,8,110869,2903040,64,672,0,2,2,0,0x0,0.000122,6.105564,752.841443,57240,0.000000,17.270919,0.871211,0.000000,81.034957
"_Z15LowPassRowMultiPfS_iii",4,0,0,9,110869,2903040,64,672,0,2,2,0,0x0,0.000123,6.100549,752.841443,57240,0.000000,17.251376,0.808636,0.000000,81.191395
"_Z15LowPassRowMultiPfS_iii",5,0,0,10,110869,2903040,64,672,0,2,2,0,0x0,0.000123,6.089055,752.841443,57240,0.000000,17.216963,0.642126,0.000000,81.393420
"_Z15LowPassRowMultiPfS_iii",6,0,0,11,110869,2903040,64,672,0,2,2,0,0x0,0.000123,6.080200,752.841443,57240,0.000000,17.404088,0.787380,0.000000,81.191395
"_Z15LowPassRowMultiPfS_iii",7,0,0,12,110869,2903040,64,672,0,2,2,0,0x0,0.000123,6.079149,752.841443,57240,0.000000,17.350749,0.685565,0.000000,81.348439
"_Z15LowPassRowMultiPfS_iii",8,0,0,13,110869,2903040,64,672,0,2,2,0,0x0,0.000120,6.224914,765.388800,57240,0.000000,17.386370,0.303499,0.000000,87.307236
"_Z15LowPassRowMultiPfS_iii",9,0,0,14,110869,2903040,64,672,0,2,2,0,0x0,0.000119,6.270517,771.820639,57240,0.000000,17.534715,0.307164,0.000000,87.307236
"_Z15LowPassRowMultiPfS_iii",10,0,0,15,110869,2903040,64,672,0,2,2,0,0x0,0.000119,6.271438,771.820639,57240,0.000000,17.525883,0.305374,0.000000,87.307236
